sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-18T02:46:39;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T02:49:09;6.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-18T02:51:38;3.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T02:54:07;5.27;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T02:56:33;3.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-18T02:59:00;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:01:34;6.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:04:02;13.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:06:30;5.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:09:04;8.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:11:46;8.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:14:39;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:17:34;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:20:19;8.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:22:52;13.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:25:18;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:27:44;11.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:30:11;5.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:32:37;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:35:03;4.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:37:30;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:39:57;4.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:42:41;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:45:10;9.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:47:38;7.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:50:09;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:52:36;2.57;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:55:02;6.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T03:57:30;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:00:00;9.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:02:27;4.87;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:04:54;2.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:07:20;11.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:09:47;6.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:12:14;7.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:14:40;7.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:17:06;8.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:19:33;3.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:21:59;3.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:24:25;6.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:26:52;2.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:29:19;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:31:46;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:34:13;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:36:57;4.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:39:24;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:41:51;4.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:44:18;4.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:46:44;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:49:25;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:51:53;5.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:54:19;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:56:46;4.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-18T04:59:12;9.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:01:39;15.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:04:05;13.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:06:32;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:08:58;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:11:24;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:13:51;11.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:16:17;19.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:18:44;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:21:11;13.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:23:37;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:26:03;9.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:28:30;8.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:30:56;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:33:22;8.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:35:49;4.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:38:16;10.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:40:42;8.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:43:08;12.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:45:35;7.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:48:01;6.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:50:27;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:52:54;5.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:55:21;8.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T05:57:47;10.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:00:16;9.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:02:51;4.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:05:17;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:07:44;16.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:10:11;8.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:12:37;7.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:15:03;22.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:17:33;10.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:20:13;19.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:23:06;10.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:25:33;28.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:28:00;11.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:30:29;9.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:32:58;7.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:35:34;18.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:38:06;11.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:40:33;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:43:15;14.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:45:42;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:48:08;19.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:50:35;9.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:53:10;8.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:55:37;8.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T06:58:04;14.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:00:31;6.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:02:59;29.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:05:28;15.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:07:57;10.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:10:37;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:13:21;57.00;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:15:49;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:18:15;11.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:20:42;5.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:23:09;9.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:25:40;7.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:28:07;19.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:30:33;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:33:10;7.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:35:36;15.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:38:03;19.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:40:32;12.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:42:59;23.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:45:28;11.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:47:54;19.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:50:21;7.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:52:51;9.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:55:17;10.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T07:57:43;12.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:00:10;17.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:02:36;23.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:05:03;66.20;;;28.97;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:07:30;52.97;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:09:56;83.40;;;34.77;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:12:23;21.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:14:50;23.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:17:16;18.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:19:43;6.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:22:13;9.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:24:40;18.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:27:07;12.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:29:40;7.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:32:09;7.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:34:42;11.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:37:14;13.27;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:39:41;16.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:42:10;12.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:44:41;10.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:47:15;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:49:41;2.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:52:08;11.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:54:35;7.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:57:06;6.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T08:59:32;6.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:02:02;9.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:04:28;8.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:06:55;16.13;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:09:22;37.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:11:59;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:14:42;6.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:17:10;9.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:19:56;16.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:22:31;6.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:25:15;14.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:27:58;13.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:30:36;16.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:33:02;9.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:35:29;7.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:37:55;10.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:40:22;12.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:42:49;12.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:45:15;14.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:47:43;20.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:50:09;14.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:52:35;12.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:55:02;9.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:57:28;14.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T09:59:55;8.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:02:21;11.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:04:49;20.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:07:15;18.27;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:09:42;9.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:12:09;12.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:14:35;8.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:17:01;11.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:19:28;8.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:21:57;8.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:24:25;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:26:52;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:29:19;19.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:31:53;7.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:34:22;5.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:36:50;12.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:42:50;16.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:45:19;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:47:45;26.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:50:15;7.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:52:44;10.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:55:11;14.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T10:57:37;7.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:00:04;9.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:02:31;7.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:04:59;10.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:07:25;7.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:09:55;9.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:12:35;14.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:15:23;10.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:17:58;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:20:48;10.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:23:30;9.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:25:58;12.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:28:25;8.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:30:52;8.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:33:19;6.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:35:46;21.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:38:12;8.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:40:41;8.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:43:18;6.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:45:45;11.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:48:12;25.33;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:50:39;23.90;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:53:06;21.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:55:32;19.03;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T11:57:59;16.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:00:25;28.17;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:02:52;13.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:05:19;16.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:07:46;9.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:10:12;12.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:12:39;10.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:15:05;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:17:35;10.97;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:20:01;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:22:28;4.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:25:13;7.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:27:40;5.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:30:06;13.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:32:32;6.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:34:59;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:37:25;7.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:39:52;4.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:42:19;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:44:45;8.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:47:12;8.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:49:38;13.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:52:04;6.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:54:31;10.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:56:58;9.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T12:59:25;3.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-18T13:01:52;6.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-18T13:04:20;7.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-18T13:06:52;9.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-18T13:09:38;8.83;;;3.30;;
