sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-13T01:43:12;16.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T01:45:38;11.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T01:48:05;21.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T01:50:45;21.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T01:53:12;19.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T01:55:39;20.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T01:58:05;11.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:03:57;13.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:06:26;10.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:08:53;10.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:11:20;20.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:14:03;15.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:16:29;10.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:19:11;10.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:21:39;15.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:24:05;20.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:26:32;8.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:29:16;21.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:31:43;23.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:34:14;12.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:36:42;13.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:39:20;13.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:41:55;9.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:44:22;8.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:47:03;19.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:49:33;18.77;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:52:01;22.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:54:30;12.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:56:56;12.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T02:59:29;8.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:02:00;6.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:04:33;18.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:07:33;14.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:09:59;10.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:12:26;19.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:14:52;12.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:17:18;7.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:19:45;15.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:22:17;12.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:24:44;10.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:27:11;12.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:29:37;10.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:32:03;16.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:34:34;8.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:37:02;9.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:39:28;12.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:42:09;5.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:44:41;14.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:47:36;5.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T03:59:55;7.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:02:24;12.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:04:53;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:07:20;15.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:09:47;9.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:12:13;7.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:14:40;17.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:17:07;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:19:34;14.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:22:00;11.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:24:27;9.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:26:53;4.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:29:20;15.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:31:47;13.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:34:23;17.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:36:49;10.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:39:16;6.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:41:42;7.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:44:11;15.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:46:38;8.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:49:04;6.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:51:31;10.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:53:58;6.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:56:26;9.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T04:58:56;11.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:01:25;14.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:04:10;10.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:06:37;10.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:09:03;14.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:11:29;17.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:13:56;14.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:16:22;12.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:18:49;10.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:21:15;12.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:23:42;9.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:26:09;12.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:28:35;11.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:31:01;12.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:33:28;16.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:35:54;7.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:38:21;11.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:40:47;13.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:43:14;7.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:45:40;9.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:48:07;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:50:33;20.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:53:00;9.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:55:26;8.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-13T05:57:53;25.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:00:19;8.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:02:46;9.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:05:12;13.67;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:07:39;11.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:10:20;13.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:12:49;40.53;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:15:15;12.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:17:42;36.63;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:20:08;13.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:22:35;37.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:25:02;57.70;;;35.37;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:27:38;20.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:30:05;33.43;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:32:35;8.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:35:08;20.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:37:40;13.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:40:08;10.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:42:35;12.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:45:01;17.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:47:28;17.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:50:01;11.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:52:46;6.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:55:36;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-13T06:58:05;6.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:00:33;9.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:03:08;11.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:05:37;8.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:08:09;10.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:10:35;11.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:13:05;15.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:15:31;11.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:17:58;15.33;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:20:24;22.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:22:55;6.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:25:36;10.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:28:04;14.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:30:30;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:32:56;9.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:35:23;14.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:37:50;12.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:40:16;15.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:42:43;12.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:45:09;18.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:47:36;13.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:50:02;9.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:52:29;8.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:54:55;4.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:57:22;8.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T07:59:49;8.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:02:17;170.63;;;87.43;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:04:44;14.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:07:10;20.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:09:37;45.90;;;29.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:12:03;26.13;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:14:30;26.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:16:57;15.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:19:23;11.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:21:52;14.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:24:18;12.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:26:54;14.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:29:27;8.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:35:23;14.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:37:52;14.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:40:21;6.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:42:48;16.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:45:14;18.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:47:41;8.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:50:07;16.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:52:35;8.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:55:01;10.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:57:28;8.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T08:59:57;13.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:02:23;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:04:50;9.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:07:16;11.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:09:43;10.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:12:10;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:14:36;5.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:17:03;9.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:19:29;7.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:21:55;9.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:24:22;15.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:26:52;12.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:29:18;11.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:31:45;10.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:34:20;10.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:36:47;7.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:39:14;24.90;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:41:41;9.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:44:08;12.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:46:35;7.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:49:02;26.07;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:51:29;46.03;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:53:55;21.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:56:22;10.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-01-13T09:59:06;18.83;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:01:37;20.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:04:24;12.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:06:50;11.67;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:09:17;20.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:11:44;56.20;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:14:10;19.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:16:37;47.17;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:19:04;6.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:21:31;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:24:02;4.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:26:28;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:28:55;5.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:31:24;8.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:33:51;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:36:17;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:38:44;10.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:41:10;9.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:43:37;9.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:46:03;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:48:30;6.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:50:57;17.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:53:24;5.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:55:52;7.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T10:58:19;15.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:00:45;8.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:03:14;5.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:05:41;10.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:08:08;4.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:10:35;5.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:13:06;9.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:15:32;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:17:59;9.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:20:25;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:23:41;6.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:26:10;22.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:28:51;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:31:18;7.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:33:44;12.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:36:13;27.83;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:38:41;35.50;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:41:08;7.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:43:39;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:46:06;37.60;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:48:33;8.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:51:00;44.97;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:53:27;35.47;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:55:54;108.67;;;54.57;;
3659;SDS011;1846;51.482;7.224;2020-01-13T11:58:24;29.67;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:00:50;6.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:03:17;9.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:05:46;9.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:08:12;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:10:39;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:13:06;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:15:32;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:17:59;6.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:20:25;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:22:51;4.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:25:18;7.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:27:44;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:30:11;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:32:43;7.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:35:09;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:37:36;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:40:06;3.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:42:48;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:45:27;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:47:55;2.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:50:21;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:52:50;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:55:17;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-13T12:57:43;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:00:10;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:02:39;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:05:05;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:07:32;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:09:59;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:12:29;9.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:14:55;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-13T13:17:22;3.47;;;2.03;;
