sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-21T00:02:01;7.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:04:27;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:06:54;8.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:09:21;10.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:11:47;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:14:14;8.50;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:16:41;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:19:08;11.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:21:36;9.70;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:24:03;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:26:30;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:28:56;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:31:23;8.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:33:49;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:36:16;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:38:42;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:41:09;11.87;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:43:35;8.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:46:02;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:48:29;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:50:55;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:53:22;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:55:50;8.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T00:58:17;7.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:00:44;8.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:03:11;10.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:05:38;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:08:04;15.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:10:31;9.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:12:57;9.90;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:15:24;8.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:17:50;9.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:20:18;9.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:22:46;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:25:13;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:27:40;9.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:30:08;9.23;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:32:37;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:35:11;12.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:37:38;9.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:40:05;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:42:32;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:44:58;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:47:25;10.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:49:52;9.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:52:18;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:54:45;9.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:57:12;12.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-06-21T01:59:38;12.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:02:05;10.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:04:31;11.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:06:58;11.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:09:24;10.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:11:51;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:14:18;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:16:44;9.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:19:11;10.23;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:21:37;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:24:04;10.13;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:26:30;11.60;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-06-21T02:28:57;9.20;;;8.20;;
