sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-31T01:56:08;7.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T01:58:36;7.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:01:03;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:03:29;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:05:55;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:08:22;9.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:10:48;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:13:14;7.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:15:41;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:18:09;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:20:36;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:23:03;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:25:30;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:27:56;8.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:30:26;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:32:52;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:35:19;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:37:45;7.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:40:12;12.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:42:38;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:45:06;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:47:32;7.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:49:58;6.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:52:25;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:54:52;8.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:57:19;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T02:59:45;12.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:02:11;7.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:04:37;9.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:07:04;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:09:30;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:11:56;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:14:23;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:16:49;8.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:19:16;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:21:42;7.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:24:08;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:26:34;9.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:29:01;10.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:31:28;6.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:33:54;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:36:20;12.40;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:38:46;11.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:41:13;9.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:43:39;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:46:05;8.87;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:48:32;9.23;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:50:58;7.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:53:25;6.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:55:51;9.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T03:58:17;12.50;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:00:43;9.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:03:12;9.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:05:40;9.83;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:08:07;11.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:10:33;9.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:13:00;10.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:15:26;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:17:52;10.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:20:18;15.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:22:46;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:25:12;13.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:27:38;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:30:06;10.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:32:32;11.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:34:58;10.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:37:25;21.47;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:39:52;12.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:42:18;16.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:44:44;15.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:47:10;15.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:49:37;13.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:52:03;14.87;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:54:29;11.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:56:57;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T04:59:23;8.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:02:05;10.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:04:32;9.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:07:05;19.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:09:32;11.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:12:00;13.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:14:27;11.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:16:55;9.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:19:22;10.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:21:50;17.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:24:17;9.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:26:47;13.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:29:25;20.73;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:31:53;11.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:34:20;10.80;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:36:47;13.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:39:14;9.17;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:41:41;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:50:07;12.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:52:35;12.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:55:03;9.23;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-31T05:58:15;9.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:00:46;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:03:49;11.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:06:36;10.20;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:09:03;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:11:30;10.53;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:14:00;9.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:16:30;8.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:18:57;11.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:21:23;11.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:23:50;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:26:20;9.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:28:53;16.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:31:24;7.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:34:00;8.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:36:27;10.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:38:54;10.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:41:22;7.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:43:49;14.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:46:25;9.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:48:52;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:51:35;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:54:05;9.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:56:32;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T06:59:02;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:01:29;9.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:03:55;14.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:06:22;7.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:08:49;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:11:16;8.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:13:42;7.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:16:09;9.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:18:35;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:21:01;5.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:23:27;9.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:25:55;8.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:28:21;8.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:30:47;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:33:13;15.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:35:39;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:38:06;9.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:40:32;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:42:59;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:45:25;5.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:47:51;7.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:50:17;10.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:52:44;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:55:10;8.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T07:57:36;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:00:04;16.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:02:31;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:04:58;8.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:07:24;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:09:50;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:12:16;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:14:43;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:17:10;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:19:36;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:22:02;4.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:24:28;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:26:54;5.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:29:21;5.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:31:47;6.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:34:14;3.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:36:45;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:39:28;3.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:41:54;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:44:25;5.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:46:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:49:29;5.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:51:55;7.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:54:22;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:56:48;4.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T08:59:15;4.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:01:41;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:04:08;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:06:35;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:09:02;4.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:11:28;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:13:54;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:16:21;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:18:47;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:21:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:23:41;2.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:26:07;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:28:33;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:31:00;9.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:33:26;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:35:52;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:38:18;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:40:45;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:43:12;3.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:45:38;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:48:04;3.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:50:30;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:52:57;3.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:55:23;4.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T09:57:50;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:00:16;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:02:42;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:05:09;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:07:40;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:10:06;3.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:12:33;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:15:00;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:17:26;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:19:52;5.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:22:18;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:24:45;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:27:11;2.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:29:37;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:32:04;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:34:30;5.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:36:59;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:39:25;4.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:41:51;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:44:20;3.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:46:46;5.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:49:14;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:51:40;7.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:54:06;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:56:32;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-31T10:58:59;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:01:25;3.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:03:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:06:19;2.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:08:46;4.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:11:12;2.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:13:39;7.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:16:05;7.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:18:32;2.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:20:58;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:23:25;4.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:25:52;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:28:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:30:48;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:33:15;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:35:41;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:38:07;3.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:40:34;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:43:01;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:45:27;7.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:47:53;7.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:50:19;5.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:52:46;5.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:55:12;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T11:57:41;2.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:00:07;4.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:02:34;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:05:01;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:07:27;4.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:09:53;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:12:19;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:14:46;3.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:17:12;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:19:39;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:22:05;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:24:31;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:26:57;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:29:24;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:31:51;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:34:18;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:36:44;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:39:11;5.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:41:37;3.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:44:03;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:46:29;3.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:48:56;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:51:23;5.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:53:49;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:56:15;2.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-31T12:58:41;4.57;;;2.53;;
