sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-09T03:34:47;22.43;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:37:14;23.73;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:39:41;22.07;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:42:09;18.67;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:44:35;21.33;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:47:02;34.87;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:49:29;35.57;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:51:56;31.97;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:54:23;17.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:56:50;15.47;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T03:59:18;16.93;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:01:44;16.40;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:04:11;18.17;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:06:38;16.73;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:09:05;16.27;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:11:31;26.13;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:13:58;19.23;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:16:26;15.93;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:18:53;17.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:21:20;16.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:23:46;15.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:26:13;19.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:28:40;18.30;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:31:07;19.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:33:35;16.13;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:36:02;18.17;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:38:29;18.63;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:40:56;14.83;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:43:22;16.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:45:49;21.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:48:16;15.17;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:50:44;14.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:53:11;18.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:55:38;22.07;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-09-09T04:58:05;19.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:00:31;22.63;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:02:58;16.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:05:25;16.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:07:55;14.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:10:22;21.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:17:54;26.60;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:25:28;22.57;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:30:47;16.90;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:33:14;16.57;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:35:42;20.70;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:38:10;17.77;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:40:39;24.20;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:43:06;19.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:45:34;16.50;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:48:01;15.00;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-09-09T05:53:01;17.00;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:04:04;29.70;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:06:34;33.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:09:01;61.87;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:11:29;31.23;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:16:32;16.53;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:18:59;19.90;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:21:28;17.07;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:23:55;20.70;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:26:23;21.37;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:31:22;25.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:41:29;27.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:43:56;46.87;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:46:24;29.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-09T06:51:27;25.60;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:02:13;16.43;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:09:38;38.27;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:12:06;26.80;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:17:11;24.20;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:19:38;43.00;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:22:06;25.93;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:24:35;16.03;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:27:09;13.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:35:46;19.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:38:13;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:40:41;19.10;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:43:08;13.67;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T07:58:09;10.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:00:36;15.03;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:03:03;15.57;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:05:31;11.47;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:21:04;17.30;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:23:31;14.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:25:58;28.00;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:28:25;20.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:33:27;13.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:35:54;15.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:38:22;18.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:40:50;32.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:43:18;23.87;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:53:35;14.17;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:56:04;40.93;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T08:58:32;25.43;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:11:56;27.90;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:17:07;20.90;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:19:37;18.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:22:07;24.23;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:27:14;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:35:11;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:37:51;11.07;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:40:22;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:42:53;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:45:22;21.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:50:36;11.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:53:15;13.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:55:44;8.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-09-09T09:58:13;8.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:03:20;29.10;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:08:16;16.77;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:13:24;15.83;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:18:27;6.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:28:59;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:34:04;15.97;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:36:40;12.17;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:44:47;17.90;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:47:17;18.67;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:49:47;12.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:52:27;16.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T10:55:02;8.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:08:20;26.07;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:15:55;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:18:23;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:20:59;15.03;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:29:10;8.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:31:43;8.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:34:10;8.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:39:19;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:41:51;9.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:44:24;12.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:49:23;10.80;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:51:53;10.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:54:25;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:57:01;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T11:59:31;12.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:01:59;8.97;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:04:32;9.77;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:07:39;9.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:15:15;12.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:20:25;13.13;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:25:30;23.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:28:00;18.50;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:42:28;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:44:56;10.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:52:51;10.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:55:18;8.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T12:57:46;11.67;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:00:14;10.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:02:41;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:05:08;10.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:07:35;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:10:02;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:12:30;14.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:14:58;15.93;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:20:00;11.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:22:27;20.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:27:29;13.23;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:30:00;15.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:32:26;15.07;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:34:53;19.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:37:20;19.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:39:46;12.43;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:44:49;16.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:47:17;12.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:49:44;11.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:52:11;14.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:54:37;10.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T13:59:40;11.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:02:07;12.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:04:36;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:07:24;8.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:09:52;17.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:14:54;7.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:17:22;11.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:19:50;10.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:22:16;8.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:27:09;11.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:29:35;8.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:32:02;10.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:34:30;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:36:58;11.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:39:25;5.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:41:52;9.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:44:18;10.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:46:45;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:49:12;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:51:39;5.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:54:07;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T14:59:09;8.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:01:36;4.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:04:03;5.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:06:30;6.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:11:33;7.47;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:14:02;6.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:16:29;11.07;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:18:55;9.37;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:23:54;6.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:26:22;6.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:28:50;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:31:16;9.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:33:43;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:36:10;6.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:38:37;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:43:40;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:46:08;7.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:51:10;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:53:40;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:56:11;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T15:58:38;8.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:01:12;13.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:03:39;8.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:08:42;12.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:11:09;7.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:13:36;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:16:04;8.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:18:33;12.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:21:00;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:23:27;5.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:25:55;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:28:22;9.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:35:50;6.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:38:17;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:40:44;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:43:17;13.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:45:44;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:48:11;12.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:50:38;9.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-09T16:53:06;10.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-09T17:03:32;9.20;;;5.13;;
