sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-03T00:01:27;8.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:03:53;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:06:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:08:47;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:11:13;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:13:39;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:16:06;3.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:18:32;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:20:58;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:23:26;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:25:52;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:28:18;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:30:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:33:11;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:35:37;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:38:04;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:40:34;5.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:43:00;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:45:27;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:47:56;6.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:50:23;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:52:50;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:55:18;7.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T00:57:46;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:00:17;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:02:44;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:05:12;3.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:07:38;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:10:07;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:12:34;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:15:01;3.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:17:28;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:19:54;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:22:21;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:24:48;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:27:14;2.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:29:40;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:32:07;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:34:33;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:37:00;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:39:27;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:41:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:44:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:46:46;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:49:12;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:51:39;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:54:05;5.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:56:32;8.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T01:58:59;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:04:32;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:06:58;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:09:25;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:11:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:14:18;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:16:45;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:19:11;5.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:21:37;9.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:24:04;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:26:30;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:28:57;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:31:24;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:33:50;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:36:17;4.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:38:43;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:41:09;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:43:36;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:46:03;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:48:29;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:50:56;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:53:22;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:55:49;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T02:58:15;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:00:41;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:03:08;3.33;;;3.03;;
