sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-25T00:01:56;7.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:04:25;5.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:06:55;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:09:27;7.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:11:57;6.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:14:27;8.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:16:57;10.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:19:28;6.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:21:58;5.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:24:27;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:26:58;5.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:29:28;10.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:31:58;8.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:34:28;10.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:36:56;14.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:39:26;6.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:41:56;15.87;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:44:46;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:47:18;9.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:49:49;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:52:15;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:54:44;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:57:14;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-08-25T00:59:47;6.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:02:24;6.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:04:55;6.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:07:25;6.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:09:54;10.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:12:22;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:14:51;10.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:17:38;7.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:20:09;7.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:22:41;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:25:13;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:27:47;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:30:18;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:32:48;10.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:35:19;8.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:37:50;11.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:40:22;9.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:42:53;7.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:45:23;12.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:47:52;8.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:50:22;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:52:53;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:55:24;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-25T01:57:54;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:03:48;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:06:18;9.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:08:49;7.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:11:16;7.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:13:46;12.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:16:16;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:18:49;9.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:21:20;9.00;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:23:50;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:26:19;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:28:50;8.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:31:21;8.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:33:52;11.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:36:25;8.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:38:57;17.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:41:27;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:43:58;10.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:46:29;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:49:00;8.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:51:33;7.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:54:04;11.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:56:33;8.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T02:59:02;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-08-25T03:01:31;12.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-08-25T03:06:50;9.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-08-25T03:09:23;9.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-08-25T03:11:53;8.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-08-25T03:14:20;10.03;;;6.50;;
