sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-26T00:01:29;3.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:03:56;7.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:06:22;4.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:08:48;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:11:15;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:13:43;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:16:10;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:18:37;6.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:21:04;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:23:32;4.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:25:59;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:28:25;4.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:30:51;7.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:33:20;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:35:47;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:38:14;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:40:42;9.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:43:09;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:45:36;5.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:48:03;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:50:30;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:52:58;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:55:26;6.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-26T00:57:53;7.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:00:20;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:02:48;6.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:05:16;8.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:07:44;6.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:10:11;4.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:12:41;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:15:08;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:17:36;12.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:20:03;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:22:31;3.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:24:58;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:27:24;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:29:51;5.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:32:20;4.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:34:46;7.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:37:12;10.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:39:39;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:42:05;8.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-05-26T01:44:32;3.90;;;3.40;;
