sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-11T00:01:05;16.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:03:45;17.17;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:06:29;27.67;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:09:19;24.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:12:22;15.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:14:49;15.37;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:17:15;17.97;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:19:43;22.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:22:09;21.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:24:35;23.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:27:02;14.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:29:29;22.83;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:31:55;24.13;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:34:22;20.37;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:36:49;22.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:39:15;24.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:41:41;37.47;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:44:08;17.73;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:46:34;20.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:49:01;20.93;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:51:27;29.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:53:54;27.47;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:56:20;25.50;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-01-11T00:58:47;22.27;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:01:13;21.83;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:03:44;34.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:06:13;30.93;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:08:42;23.47;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:11:09;23.37;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:13:36;21.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:16:03;24.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:18:30;20.83;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:20:58;19.40;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:23:25;30.60;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:25:51;18.90;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:28:19;22.43;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:30:47;36.63;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:33:13;24.40;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:35:40;20.13;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:38:08;28.93;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:40:36;28.00;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:43:03;33.83;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:45:30;27.80;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:47:56;33.17;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:50:22;26.70;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:52:49;34.57;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:55:15;48.63;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-01-11T01:57:42;36.27;;;22.93;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:00:08;38.53;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:02:35;41.90;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:05:01;42.73;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:07:28;44.30;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:09:54;43.13;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:12:21;39.63;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:14:47;48.20;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:17:13;44.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:19:40;47.10;;;28.83;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:22:07;46.97;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:24:34;44.70;;;28.57;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:27:00;55.17;;;29.77;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:29:26;46.67;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:31:53;48.47;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:34:37;62.70;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:37:28;52.70;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:40:01;49.60;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:42:28;52.77;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:44:54;53.43;;;31.17;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:47:20;52.40;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:49:47;74.07;;;32.63;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:52:13;56.60;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:54:40;60.67;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:57:06;54.43;;;30.67;;
3659;SDS011;1846;51.482;7.224;2020-01-11T02:59:33;56.47;;;30.77;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:01:59;55.83;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:04:25;47.77;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:06:52;52.27;;;28.33;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:09:18;51.93;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:11:45;56.93;;;29.37;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:14:11;55.37;;;28.80;;
3659;SDS011;1846;51.482;7.224;2020-01-11T03:16:38;47.63;;;30.13;;
