sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-03T00:01:24;18.80;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:03:51;17.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:06:18;21.97;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:08:45;17.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:11:12;23.20;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:13:39;23.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:16:05;23.83;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:18:33;20.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:21:00;17.07;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:23:27;20.57;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:25:54;18.80;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:28:21;18.90;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:30:47;20.13;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:33:14;22.20;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:35:42;21.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:38:09;19.23;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:40:36;22.40;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:43:02;22.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:45:29;21.73;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:47:56;21.40;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:50:23;18.93;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:52:51;26.27;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:55:19;22.43;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-09-03T00:57:45;20.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:00:12;26.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:02:40;25.10;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:05:07;21.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:07:35;21.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:10:03;20.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:12:30;20.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:14:57;21.63;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:17:24;23.83;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:19:50;18.33;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:22:20;25.10;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:24:47;24.57;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:27:14;20.97;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:29:41;29.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:32:08;18.03;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:34:35;22.13;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:37:01;28.03;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:39:30;21.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:41:56;20.90;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:44:23;23.63;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:46:50;19.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:49:17;26.80;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:51:43;20.80;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:54:10;18.87;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:56:38;20.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-09-03T01:59:05;24.77;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:01:32;24.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:03:59;19.70;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:06:25;25.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:08:52;21.27;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:11:19;19.87;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:13:48;23.50;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:16:15;25.37;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:18:41;25.47;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:21:08;20.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:23:35;20.90;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:26:02;23.13;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:28:28;31.40;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:30:56;21.27;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:33:23;23.80;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:35:50;25.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:38:17;22.00;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:40:43;27.10;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:43:10;32.03;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:45:37;23.50;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:48:05;22.13;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:50:32;29.53;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:52:59;23.13;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:55:26;27.27;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-09-03T02:57:53;23.20;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:00:20;28.50;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:02:47;22.20;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:05:15;19.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:07:42;24.53;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:10:09;25.77;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:12:36;26.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:15:03;24.37;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:17:31;31.47;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:19:58;27.20;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:22:26;24.07;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:24:52;23.90;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:27:19;27.93;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:29:46;26.17;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:32:13;26.93;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:34:39;24.77;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:37:06;25.40;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-03T03:39:34;24.50;;;19.17;;
