sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-06T00:00:48;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:03:26;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:05:52;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:08:19;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:10:46;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:13:12;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:15:39;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:18:06;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:20:32;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:22:59;4.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:25:26;4.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:27:52;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:30:19;4.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:32:45;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:35:12;5.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:37:39;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:40:06;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:42:33;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:45:01;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:47:27;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:49:55;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:52:23;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:54:49;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:57:16;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-06T00:59:42;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:02:09;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:04:36;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:07:02;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:09:30;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:11:57;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:14:29;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-06T01:16:55;6.13;;;4.53;;
