sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-02T00:01:27;4.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:04:11;5.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:07:10;2.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:10:10;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:12:45;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:15:11;3.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:17:56;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:20:43;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:23:09;2.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:25:36;6.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:28:02;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:30:29;5.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:32:55;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:35:22;8.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:37:48;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:40:14;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:42:41;7.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:45:07;4.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:47:34;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:50:00;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:52:27;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:54:53;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:57:20;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-02T00:59:46;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:02:12;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:04:39;4.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:07:06;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:09:32;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:11:59;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:14:25;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:16:52;7.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:19:27;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:21:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:24:42;9.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:27:12;4.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:29:38;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:32:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:34:31;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:36:58;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:39:25;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:41:52;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:44:19;3.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:46:45;5.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:49:12;5.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:51:39;3.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:54:06;6.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:56:33;5.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-02T01:58:59;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:01:35;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:04:18;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:07:02;7.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:09:30;10.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:12:22;3.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:15:18;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:17:44;4.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:20:25;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:23:05;7.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:25:42;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:28:10;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:30:36;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:33:03;13.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:35:30;4.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:37:56;4.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:40:26;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:43:11;7.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:45:39;6.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:48:24;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:50:53;4.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:53:23;12.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:56:03;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T02:58:33;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:01:00;3.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:03:28;7.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:06:13;10.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:08:40;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:11:07;5.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:13:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:16:00;5.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:18:35;5.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:21:33;6.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:24:01;7.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:26:27;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:28:54;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:31:21;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:33:47;8.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:36:14;4.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:38:40;11.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:41:07;5.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:43:34;9.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:46:01;4.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:48:28;11.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:50:54;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:53:21;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:55:48;4.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-06-02T03:58:14;4.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:00:41;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:03:08;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:05:34;10.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:08:01;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:10:53;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:13:20;8.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:15:46;4.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:18:13;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:20:39;9.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:23:06;3.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:25:32;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:27:59;6.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:30:25;4.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:32:51;4.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:35:18;5.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:37:45;5.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:40:11;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:42:38;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:45:04;4.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-02T04:47:31;6.50;;;4.70;;
