sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-24T10:02:00;60.50;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:04:27;33.63;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:10:34;71.73;;;31.33;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:13:06;60.20;;;26.13;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:15:33;61.07;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:18:12;60.90;;;29.23;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:20:47;42.13;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:23:15;48.40;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:28:39;62.13;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:31:06;53.07;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:33:40;61.90;;;30.43;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:36:39;60.40;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:42:16;51.33;;;28.57;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:44:44;63.93;;;30.23;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:47:13;53.67;;;28.43;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:49:40;59.67;;;31.90;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:52:07;52.03;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-01-24T10:54:37;61.90;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:03:51;58.80;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:06:21;62.50;;;29.47;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:08:50;63.40;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:11:17;64.00;;;31.10;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:13:47;57.23;;;30.13;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:16:17;47.23;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:18:46;63.33;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:21:15;52.67;;;30.73;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:23:45;56.37;;;29.43;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:26:13;54.67;;;29.90;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:28:39;54.43;;;29.53;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:31:06;62.20;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:34:06;54.50;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:36:33;55.13;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:39:00;64.40;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:41:27;24.87;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:43:54;64.77;;;33.33;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:46:20;54.73;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:48:47;68.23;;;29.33;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:51:14;56.10;;;28.27;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:53:40;66.10;;;32.30;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:56:07;62.70;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-01-24T11:58:34;62.27;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:01:00;59.33;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:03:44;48.57;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:06:14;54.40;;;28.93;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:08:40;60.13;;;30.43;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:11:07;61.40;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:13:34;68.13;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:16:00;59.67;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:18:30;73.37;;;37.80;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:20:56;65.17;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:23:22;63.23;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:25:49;58.23;;;30.47;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:28:16;63.73;;;30.50;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:30:42;63.07;;;29.93;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:33:09;63.50;;;33.37;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:35:35;66.37;;;31.40;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:38:02;69.43;;;30.43;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:40:29;57.07;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:42:55;42.33;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:45:22;54.67;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:47:49;65.80;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:50:15;66.23;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:52:42;53.37;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:55:09;71.40;;;33.60;;
3659;SDS011;1846;51.482;7.224;2020-01-24T12:57:40;70.90;;;32.27;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:00:06;71.97;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:02:35;61.97;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:05:01;61.63;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:07:28;55.47;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:09:55;58.40;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:12:22;62.60;;;31.57;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:14:54;50.70;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:17:51;57.33;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:20:25;67.60;;;31.10;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:22:51;75.03;;;34.60;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:25:18;51.20;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:27:44;69.83;;;32.30;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:30:10;66.77;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:32:43;53.10;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:35:10;60.13;;;30.07;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:37:37;57.73;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:40:03;64.20;;;32.17;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:42:30;66.17;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:44:56;59.97;;;31.07;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:47:22;72.47;;;34.53;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:49:49;76.47;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:52:16;61.27;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:54:42;59.77;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:57:09;61.63;;;29.53;;
3659;SDS011;1846;51.482;7.224;2020-01-24T13:59:35;59.90;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:02:02;74.10;;;33.97;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:04:28;67.33;;;31.50;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:06:54;63.33;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:09:21;64.53;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:11:49;60.83;;;30.73;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:14:15;65.67;;;29.97;;
3659;SDS011;1846;51.482;7.224;2020-01-24T14:16:42;65.30;;;32.40;;
