sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-27T01:57:12;25.70;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-03-27T01:59:53;35.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:08:54;30.63;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:11:57;23.73;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:14:45;19.20;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:17:45;27.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:20:35;21.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:23:18;25.13;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:26:09;27.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:28:52;33.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:31:45;22.17;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:34:21;21.80;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:37:12;23.93;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:40:10;21.47;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:42:58;25.40;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:45:36;26.53;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:48:10;21.10;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:50:45;26.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:53:56;25.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:56:43;25.13;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T02:59:11;27.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:01:50;25.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:10:24;26.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:13:27;28.73;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:16:28;22.93;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:19:01;23.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:21:47;26.60;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:24:15;25.43;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:26:44;35.47;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:29:12;27.30;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:31:57;25.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:34:31;35.33;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:37:01;23.80;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:39:36;27.37;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:42:15;22.97;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:44:51;23.07;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:47:33;27.23;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:50:14;33.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:52:47;25.43;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:55:24;28.10;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T03:58:01;28.93;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:00:39;32.17;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:03:22;25.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:05:50;32.60;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:08:19;27.83;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:10:52;24.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:13:22;26.23;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:15:49;23.50;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:18:15;25.97;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:20:49;27.37;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:26:19;29.43;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:28:57;27.57;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:31:44;24.90;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:34:14;30.67;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:36:43;26.20;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:42:11;25.50;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:44:40;27.00;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:47:07;32.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:49:33;22.37;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:52:00;23.23;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:54:28;29.07;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:56:55;27.30;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-03-27T04:59:34;25.57;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:02:04;27.90;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:04:38;25.57;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:07:12;23.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:09:43;27.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:12:21;24.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:14:54;32.17;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:17:28;27.30;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:20:09;28.17;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:22:39;22.80;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:25:06;27.17;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:27:33;23.20;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:30:00;32.83;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:32:30;21.63;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:35:02;32.43;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:37:33;25.27;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:40:00;36.27;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:42:33;23.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:45:05;26.77;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:47:37;30.40;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:50:04;24.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:52:46;22.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:55:13;30.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T05:57:59;23.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:00:41;26.57;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:03:13;29.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:05:40;28.43;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:08:07;25.33;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:10:34;28.33;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:13:01;25.47;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:15:30;29.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:18:02;26.60;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:20:32;30.20;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:23:01;25.17;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:25:29;34.23;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:27:57;27.83;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:30:26;23.90;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:32:57;25.10;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:35:27;32.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:37:55;24.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:43:35;25.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:46:04;29.23;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:48:32;25.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:51:00;28.27;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:53:28;22.67;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:55:54;20.67;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T06:58:21;26.70;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:00:49;24.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:03:16;24.13;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:05:43;26.90;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:08:10;27.07;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:10:36;25.27;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:13:04;41.00;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:15:36;28.63;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:18:05;28.20;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:20:33;26.53;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:23:01;26.37;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:25:28;26.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:27:56;25.43;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:30:29;23.57;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:32:57;22.13;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:35:25;27.90;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:37:53;26.13;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:40:26;27.40;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:43:02;22.53;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:45:29;22.53;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:47:57;26.00;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:50:32;23.17;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:52:59;35.07;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:55:27;19.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T07:58:00;25.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:00:33;30.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:03:05;23.83;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:05:43;28.83;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:08:11;20.90;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:10:38;23.67;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:13:20;25.60;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:15:49;24.70;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:18:18;32.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:21:07;30.13;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:23:36;20.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:26:03;23.57;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:28:31;30.53;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:31:00;24.63;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:33:29;35.53;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:35:55;26.23;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:38:30;27.13;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:40:58;27.07;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:43:28;29.07;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:46:00;22.30;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:48:29;23.50;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:50:57;25.90;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:53:24;22.97;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:55:52;27.23;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T08:58:20;24.83;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:01:12;30.73;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:04:18;27.30;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:06:54;25.57;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:09:43;28.97;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:12:46;24.63;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:15:21;21.67;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:17:55;24.57;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:20:24;21.13;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:22:54;36.73;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:25:23;24.53;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:27:56;24.40;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:30:23;29.93;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:32:51;24.57;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:35:18;33.13;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:37:45;28.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:40:13;37.47;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:42:43;25.03;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:45:11;23.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:47:40;29.60;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:50:07;28.00;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:52:35;29.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:55:03;23.97;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:57:30;30.80;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-03-27T09:59:57;27.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:02:38;26.23;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:05:23;26.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:08:08;21.73;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:10:41;26.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:13:09;34.00;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:15:38;24.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:18:07;24.27;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:20:37;22.67;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:23:04;26.63;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:25:32;23.03;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:27:59;33.13;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:30:28;22.33;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:32:56;26.50;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:35:24;24.77;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:37:52;26.03;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:40:28;20.80;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:43:01;37.07;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:45:30;24.40;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:47:59;29.57;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:50:28;22.77;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:52:57;28.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:55:24;31.03;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T10:57:55;28.37;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:00:28;20.53;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:03:00;27.40;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:05:34;25.60;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:08:03;27.23;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:10:33;26.37;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:13:03;29.63;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:15:34;23.20;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:18:06;30.33;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:20:38;27.50;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:23:06;24.83;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:25:36;33.03;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:28:08;24.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:30:45;26.07;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:33:25;31.67;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:35:55;32.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:38:22;31.60;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:40:53;25.23;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:43:37;32.57;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:46:09;32.53;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:48:41;27.10;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:51:11;28.80;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:53:43;26.40;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:56:12;41.37;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T11:58:43;23.27;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:01:13;29.63;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:03:54;29.47;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:06:51;29.97;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:09:40;34.80;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:12:14;21.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:14:52;24.10;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:23:15;27.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:25:43;27.63;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:28:14;27.20;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:30:42;33.87;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:33:11;33.77;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:35:40;32.10;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:38:06;28.13;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:40:34;27.10;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:43:03;25.90;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:45:44;36.77;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:48:39;26.83;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:51:15;23.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:53:46;32.33;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:56:15;30.67;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T12:58:43;27.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:01:21;32.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:03:58;26.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:06:28;31.03;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:11:56;36.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:14:26;34.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:16:55;28.93;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:19:25;29.07;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:21:59;27.40;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:24:29;23.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:26:57;35.27;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:29:30;33.87;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:31:59;29.13;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:34:30;27.30;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:36:58;28.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:39:51;31.30;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:42:25;34.70;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:44:55;28.83;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:47:23;23.47;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:49:56;25.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:52:26;23.03;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:54:57;36.03;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-03-27T13:57:38;25.20;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:00:37;22.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:03:33;31.43;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:06:02;33.03;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:08:32;23.30;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:11:05;24.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:13:38;26.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:16:12;28.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:18:43;34.00;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-03-27T14:24:16;26.27;;;13.27;;
