sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-03T07:23:25;8.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:25:51;9.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:28:18;7.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:30:44;10.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:33:10;8.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:35:36;9.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:38:04;9.97;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:40:30;7.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:42:56;8.27;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:45:23;6.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:47:49;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:50:15;7.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:52:48;6.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:55:21;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T07:57:47;8.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:00:14;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:02:41;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:05:07;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:07:37;8.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:10:03;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:12:31;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:14:58;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:17:25;8.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:19:51;5.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:22:18;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:24:44;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:27:10;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:29:37;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:32:04;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:34:30;7.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:36:57;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:39:24;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:41:52;9.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:44:21;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:46:48;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:49:15;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:51:44;13.13;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:54:16;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:56:49;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-03T08:59:15;6.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:01:42;10.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:04:11;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:06:38;7.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:09:06;8.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:11:35;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:14:08;9.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:16:43;5.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:19:11;9.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:21:38;4.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:24:07;7.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:26:38;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:29:24;9.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:31:59;6.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:34:34;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:39:58;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:42:46;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:45:16;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:47:45;9.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:50:15;8.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:53:05;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:55:34;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-03T09:58:08;6.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:00:44;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:03:28;7.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:06:01;6.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:08:29;8.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:10:55;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:13:25;7.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:15:54;7.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:18:21;7.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:20:49;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:23:17;8.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:25:46;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:28:14;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:30:41;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:33:09;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:35:38;12.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:38:05;7.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:43:13;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:45:44;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:48:27;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:50:54;5.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:53:24;5.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:55:56;10.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-05-03T10:58:24;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:01:00;12.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:09:42;7.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:12:28;7.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:15:11;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:23:37;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:26:08;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:28:48;7.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:31:15;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:33:44;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:36:17;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:38:47;6.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:41:21;6.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:44:07;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:46:44;4.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:49:14;7.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:51:43;13.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:54:23;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:56:58;10.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T11:59:29;6.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:01:59;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:04:31;8.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:06:58;9.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:09:25;13.63;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:11:55;18.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:14:44;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:17:16;10.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:19:46;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:22:13;7.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:24:39;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:27:08;7.13;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:29:36;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:32:08;12.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:34:39;9.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:37:09;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:39:37;11.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:42:10;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:44:41;10.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:47:21;10.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:49:59;9.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:52:32;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:55:04;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T12:57:42;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:00:13;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:05:36;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:08:06;7.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:10:49;11.17;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:13:44;6.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:16:38;7.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:19:26;17.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-03T13:22:23;7.50;;;6.60;;
