sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-15T02:58:24;8.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:01:02;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:03:40;6.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:06:14;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:08:43;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:14:48;6.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:17:27;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:19:57;5.27;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:22:25;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:24:53;1.02;;;1.02;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:27:22;7.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:29:55;7.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:32:23;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:34:51;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:37:18;3.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:39:48;3.13;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:42:15;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:44:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:47:16;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:49:44;3.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:52:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:54:39;4.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:57:08;2.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-15T03:59:36;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:02:25;4.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:04:55;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:07:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:09:49;3.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:12:17;8.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:14:45;3.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:20:10;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:22:50;4.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:25:20;4.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:27:51;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:30:21;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:32:52;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:35:20;4.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:40:50;3.37;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:43:17;1.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:45:43;3.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:48:11;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:50:39;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:53:11;4.67;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:55:40;5.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T04:58:10;3.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:00:37;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:03:05;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:05:32;8.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:08:00;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:10:30;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:15:49;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:18:15;5.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:20:51;4.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:23:17;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:25:43;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:28:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:30:47;3.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:33:23;4.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:35:52;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:41:08;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:49:37;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:55:21;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T05:58:06;6.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:00:53;5.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:03:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:05:56;8.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:08:25;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:10:53;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:13:20;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:15:48;5.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:18:18;1.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:20:46;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:23:14;2.03;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:25:42;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:28:09;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:30:38;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:33:12;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:35:48;5.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:38:15;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:40:42;13.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:43:09;4.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:45:37;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:48:13;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:50:41;3.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:53:16;2.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:55:48;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T06:58:30;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:04:05;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:06:35;6.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:09:15;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:11:44;5.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:19:44;5.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:22:12;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:24:40;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:27:18;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:29:45;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:32:11;4.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:34:38;7.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:37:05;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:39:35;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:42:06;4.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:44:36;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:47:05;2.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:49:32;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:51:59;10.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:54:25;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:56:52;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T07:59:19;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:01:46;2.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:04:14;4.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:06:42;5.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:09:21;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:11:53;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:14:20;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:16:56;6.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:19:24;5.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:21:52;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:24:27;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:26:59;4.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:29:26;6.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:31:53;7.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:34:19;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:36:45;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:39:12;4.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:41:41;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:44:07;3.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:46:34;5.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:49:01;3.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:51:27;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:53:53;4.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:56:19;5.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-15T08:58:46;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:01:12;5.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:03:39;4.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:06:26;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:08:54;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:11:22;3.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:13:52;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:16:20;8.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:18:47;6.47;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:21:19;5.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:23:46;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:26:13;9.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:28:39;8.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:31:05;3.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:33:31;8.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:35:58;8.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:38:24;10.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:40:51;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:43:17;9.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:45:46;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:48:14;4.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:50:45;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:53:12;4.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T09:55:42;4.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:00:48;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:03:18;6.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:05:50;13.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:08:19;4.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:10:54;6.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:13:25;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:15:55;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:18:23;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:20:50;8.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:23:16;4.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:25:42;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:28:09;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:30:35;5.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:33:02;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:35:29;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:37:55;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:40:42;8.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:43:15;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:45:44;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:48:17;8.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:50:43;5.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:53:18;5.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:55:44;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T10:58:11;5.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:00:42;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:06:26;8.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:12:04;7.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:14:31;5.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:16:57;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:19:24;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:21:51;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:24:22;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:27:06;6.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:29:51;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:32:17;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:34:48;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:37:15;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:39:41;6.73;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:42:08;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:44:38;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:47:06;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:49:40;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:52:07;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:54:34;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:57:01;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T11:59:27;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:01:54;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:04:20;5.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:06:46;6.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:09:13;9.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:11:40;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:14:06;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:16:32;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:18:59;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:21:25;10.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:23:51;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:26:18;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:28:45;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:31:11;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:33:37;10.50;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:36:04;7.63;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:38:30;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:40:57;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:43:23;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:45:50;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:48:21;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:50:48;10.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:53:15;6.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:55:41;8.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-15T12:58:10;14.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:00:36;7.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:03:06;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:05:36;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:08:06;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:10:34;12.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:13:04;6.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:15:33;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:18:02;6.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:20:30;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:22:59;7.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:25:28;8.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:27:56;7.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:30:24;9.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:32:50;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:35:19;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:37:48;7.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:40:15;10.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:42:42;7.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:45:09;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:47:40;7.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:50:07;6.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:52:35;7.03;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-15T13:55:06;7.23;;;6.33;;
