sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-24T00:01:38;15.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:04:28;10.20;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:07:27;10.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:10:02;13.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:12:43;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:15:25;10.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:18:02;11.83;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:20:46;11.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:23:35;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:26:16;10.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:29:09;17.97;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:31:50;10.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:34:17;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:36:43;10.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:39:10;8.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:41:37;17.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:44:03;10.87;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:46:29;17.90;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:48:56;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:51:22;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:53:49;11.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:56:15;9.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T00:58:42;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:01:08;10.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:03:34;10.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:06:01;14.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:08:27;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:10:54;9.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:13:21;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:15:48;11.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:18:15;15.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:20:42;8.73;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:23:08;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:25:36;11.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:28:03;10.13;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:30:30;10.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:32:56;10.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:35:23;10.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:37:49;9.17;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:40:16;11.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:42:43;13.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:45:09;12.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:47:36;13.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:50:03;9.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:52:29;9.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:54:56;9.33;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:57:23;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-24T01:59:49;9.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:02:16;10.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:04:42;12.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:07:09;11.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:09:35;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:12:01;10.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:14:28;10.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:16:55;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:19:21;11.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:21:47;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:24:14;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:26:40;9.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:29:07;12.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:31:34;11.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:34:00;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:36:26;11.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:38:53;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:41:21;9.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:43:49;14.23;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:46:28;10.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:49:10;15.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:51:36;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:54:02;15.30;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:56:29;11.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-24T02:58:55;10.03;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-24T03:01:22;10.67;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-24T03:03:48;11.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T03:06:15;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T03:08:41;22.93;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-24T03:11:08;8.97;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-24T03:13:34;15.10;;;7.80;;
