sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-25T03:02:09;4.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:04:36;4.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:07:04;4.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:09:31;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:12:00;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:14:27;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:16:54;5.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:19:21;9.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:21:48;6.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:24:15;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:26:42;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:29:09;7.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:31:36;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:34:02;4.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:36:30;6.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:38:57;9.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:41:24;5.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:43:50;4.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:46:17;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:48:43;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:51:09;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:53:36;4.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:56:03;13.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T03:58:30;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:00:56;6.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:03:23;7.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:05:49;4.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:08:15;6.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:10:42;5.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:13:09;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:15:35;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:18:01;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:20:28;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:22:54;8.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:25:20;7.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:27:47;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:30:14;7.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:32:41;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:35:08;8.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:37:35;7.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:40:03;9.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:42:30;9.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:44:57;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:47:24;7.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:49:51;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:52:18;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:54:44;11.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:57:12;13.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-25T04:59:40;11.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:02:07;8.87;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:04:34;10.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:07:00;9.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:09:27;12.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:11:56;7.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:14:23;13.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:16:49;11.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:19:16;7.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:21:43;10.03;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:24:11;11.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:26:49;11.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:29:23;10.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:31:53;14.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:34:21;15.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:36:48;11.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:39:15;12.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:41:51;12.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:44:18;12.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:46:45;16.87;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:49:11;10.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:51:38;14.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:54:06;13.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:56:32;14.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-25T05:58:58;10.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:01:25;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:03:52;10.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:06:22;12.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:09:16;13.73;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:11:48;10.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:14:18;13.97;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:16:48;11.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:19:15;11.77;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:21:44;11.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:24:13;11.77;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:26:44;8.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:29:14;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:31:43;10.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:34:10;15.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:36:38;10.37;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:39:06;14.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:41:38;21.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:44:06;14.73;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:46:33;19.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:49:04;19.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:51:31;11.83;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:53:59;15.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:56:42;11.80;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T06:59:09;13.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:01:38;12.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:04:10;17.93;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:06:38;13.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:09:06;12.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:11:33;12.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:14:01;14.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:16:28;14.30;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:18:54;15.70;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:21:21;16.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:23:48;15.90;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:26:18;12.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:28:44;14.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:31:12;12.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:33:40;22.73;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:36:06;13.90;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:38:33;21.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:40:59;17.23;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:43:26;17.93;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:46:02;15.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:48:31;14.20;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:50:57;13.40;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:53:24;11.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:55:57;14.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T07:58:23;16.83;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:00:50;11.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:03:20;19.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:05:50;15.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:08:19;25.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:10:47;19.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:15:41;13.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:18:15;13.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:20:41;12.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:23:10;18.27;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:25:40;18.77;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:28:07;17.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:30:41;20.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:33:13;15.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:35:54;15.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:38:23;14.07;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:40:52;16.83;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:43:22;14.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:45:54;21.57;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:48:33;16.67;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:51:07;15.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:53:38;15.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:56:12;15.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T08:58:40;14.63;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:01:18;15.20;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:03:50;14.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:06:20;20.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:08:46;13.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:11:13;14.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:13:39;14.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:16:05;14.60;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:18:32;16.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:20:59;17.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:23:25;16.13;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:28:25;12.20;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:30:52;14.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:33:20;18.67;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:35:47;11.33;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:38:13;14.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:40:40;13.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:43:06;11.13;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:45:32;10.93;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:47:59;11.70;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:50:25;9.67;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:52:52;15.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:55:19;11.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T09:57:45;11.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:00:12;13.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:02:40;10.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:05:09;11.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:07:37;9.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:10:05;11.27;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:12:34;11.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:15:01;10.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:17:30;10.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:19:56;10.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:22:22;11.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:24:48;13.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:27:16;14.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:29:42;11.60;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:32:09;13.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:34:35;10.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:37:01;11.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:39:28;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:41:54;15.27;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:44:21;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:46:47;11.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:49:14;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:51:40;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:54:07;10.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:56:33;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-25T10:58:59;10.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:01:27;6.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:03:53;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:06:21;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:08:48;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:11:15;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:13:41;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:16:08;7.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:18:35;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:21:01;7.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:23:27;7.57;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:25:54;7.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:28:20;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:30:54;10.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:33:20;8.97;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:35:47;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:38:14;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:40:40;9.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:43:06;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:45:33;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:48:02;8.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:50:29;7.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:52:56;10.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:55:22;12.47;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-25T11:57:49;14.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:00:15;9.57;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:02:42;9.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:05:09;15.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:07:36;7.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:10:05;8.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:12:32;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:14:58;12.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:17:24;8.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:22:54;12.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:25:21;9.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:27:48;11.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:30:16;11.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:32:43;13.63;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:35:11;12.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:37:38;7.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:40:04;9.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:42:33;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:44:59;13.90;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:47:26;12.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:49:52;7.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:52:19;11.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:54:45;15.37;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:57:11;13.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-25T12:59:39;16.47;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-25T13:02:08;18.23;;;10.00;;
