sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-16T00:02:13;11.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:04:59;11.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:07:44;14.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:10:31;22.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:13:17;21.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:16:03;15.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:18:50;16.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:21:35;14.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:24:22;18.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:27:09;12.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:29:54;16.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:32:40;13.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:35:25;16.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:38:11;16.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:40:56;16.07;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:43:43;12.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:46:29;19.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:49:14;15.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:52:00;31.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:54:46;8.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T00:57:32;16.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:00:19;15.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:03:05;31.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:05:50;14.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:08:36;10.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:11:27;14.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:14:19;20.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:17:06;24.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:19:54;21.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:25:43;32.87;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:28:28;20.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:31:14;16.30;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:34:00;16.37;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:36:46;14.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:39:33;19.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:42:20;13.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:45:06;10.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:47:53;15.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:50:40;11.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:53:26;25.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:56:12;12.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T01:59:11;17.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:01:57;13.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:04:43;20.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:07:28;22.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:10:14;10.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:12:59;8.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:15:46;7.97;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:18:32;7.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:21:18;13.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:24:03;10.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:26:49;10.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:29:35;7.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:32:22;10.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:35:08;18.27;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:37:53;8.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:40:39;8.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:43:25;9.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:46:10;15.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:48:57;20.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:51:43;11.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:54:28;16.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-16T02:57:14;8.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:00:00;6.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:02:46;11.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:05:33;9.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:08:19;10.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:11:04;9.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:13:50;16.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:16:36;15.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:19:21;13.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:22:08;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:24:54;20.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:27:40;14.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:30:25;6.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:33:11;13.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:35:58;18.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:38:45;19.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:41:30;7.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:44:16;6.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:47:01;8.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:49:47;11.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:52:33;16.83;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:55:20;12.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T03:58:05;11.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:00:51;10.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:03:43;5.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:06:28;6.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:09:14;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:12:01;6.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:14:46;13.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:17:32;5.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:20:17;11.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:23:04;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:25:50;12.77;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:28:37;7.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:31:23;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:34:09;6.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:36:54;12.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:39:40;7.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:42:26;17.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:45:13;7.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:47:59;8.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:50:45;10.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:53:30;8.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:56:16;12.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-16T04:59:01;10.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:01:49;14.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:04:34;13.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:07:20;7.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:10:06;12.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:12:52;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:15:38;12.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:18:25;13.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:21:10;10.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:23:57;11.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:26:42;5.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:29:28;11.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:32:13;12.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:35:00;10.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:37:46;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:40:32;11.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:43:17;15.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:46:03;14.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:48:49;16.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:51:35;13.13;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:54:21;18.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:57:07;12.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T05:59:53;12.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:02:38;10.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:05:25;15.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:08:12;10.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:10:57;12.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:13:43;14.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:16:29;13.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:19:14;10.07;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:22:00;12.83;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:24:47;7.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:27:34;8.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:30:20;14.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:33:06;17.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:35:51;14.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:38:37;12.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:41:24;11.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:44:10;10.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:46:56;11.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:49:42;9.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:52:27;11.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:55:13;12.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-16T06:58:00;9.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:00:46;12.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:03:32;17.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:06:17;16.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:09:03;7.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:11:48;16.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:14:35;10.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:17:21;28.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:20:07;9.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:22:53;9.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:25:39;12.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:28:25;14.43;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:31:12;7.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:33:58;8.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:36:44;14.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:39:30;13.53;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:42:16;15.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:45:02;16.77;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:47:49;20.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:50:35;14.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:53:20;11.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:56:06;10.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-16T07:58:51;18.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-16T08:01:37;19.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T08:04:24;12.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-16T08:07:10;15.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-16T08:09:55;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-16T08:12:41;21.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-16T08:15:27;13.33;;;6.00;;
