sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-29T00:01:26;40.10;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:04:10;37.50;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:06:55;45.83;;;24.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:09:40;41.90;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:12:26;46.10;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:15:11;49.57;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:17:56;44.40;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:20:41;51.07;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:23:25;44.83;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:26:10;48.20;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:29:00;44.10;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:31:45;43.80;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:34:30;42.37;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:37:15;45.57;;;25.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:39:59;47.07;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:42:44;46.80;;;24.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:45:30;38.03;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:48:15;43.97;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:50:59;47.33;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:53:44;52.17;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:56:29;45.80;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T00:59:14;46.10;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:01:59;45.47;;;26.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:04:45;52.83;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:07:29;47.97;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:10:14;50.53;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:12:59;46.27;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:15:44;50.17;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:18:30;47.70;;;23.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:21:15;43.23;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:24:00;52.43;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:26:45;46.03;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:29:30;44.40;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:32:15;55.63;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:35:02;49.53;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:37:49;46.43;;;25.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:40:36;48.20;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:43:22;49.83;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:46:06;44.73;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:48:51;48.30;;;26.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:51:38;39.70;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:54:24;43.20;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:57:10;47.00;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T01:59:56;47.23;;;24.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:02:41;49.03;;;26.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:05:26;51.53;;;28.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:08:11;48.00;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:10:57;50.63;;;25.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:13:42;50.70;;;26.07;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:16:27;48.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:19:12;50.67;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:21:57;48.43;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:24:49;54.93;;;25.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:27:36;52.30;;;25.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:30:22;53.67;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:33:07;46.33;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:35:52;51.33;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:38:36;46.67;;;26.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:41:22;47.70;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:44:07;55.57;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:46:52;54.40;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:49:37;50.70;;;26.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:52:22;50.00;;;26.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:55:11;48.97;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T02:57:57;52.00;;;26.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:00:42;47.20;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:03:26;50.63;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:06:11;46.03;;;24.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:08:56;47.60;;;26.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:11:41;51.50;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:14:29;47.70;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:17:13;46.37;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:19:58;51.40;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:22:43;46.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:25:33;50.57;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:28:17;56.03;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:31:06;49.63;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:33:51;56.77;;;26.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:36:36;45.93;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:39:21;48.77;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:42:05;58.20;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:44:50;53.33;;;26.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:47:37;60.67;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:50:22;47.50;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:53:08;50.10;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:55:52;57.87;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T03:58:38;50.73;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:01:22;48.27;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:04:08;48.27;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:06:53;49.47;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:09:38;51.27;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:12:23;54.20;;;28.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:15:11;50.97;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:17:56;50.50;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:20:42;52.03;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:23:27;55.93;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:26:12;50.73;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:28:56;58.07;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:31:41;51.50;;;26.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:34:27;47.83;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:37:12;54.57;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:39:57;46.70;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:42:43;66.27;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:45:28;50.17;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:48:14;53.33;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:51:00;67.70;;;29.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:53:46;57.53;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:56:32;47.60;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T04:59:16;52.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:02:01;49.00;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:04:55;42.93;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:07:54;44.40;;;24.57;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:10:44;48.77;;;25.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:13:30;57.50;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:16:16;51.57;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:19:05;57.57;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:22:01;54.40;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:24:47;53.83;;;28.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:27:33;56.87;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:30:23;57.73;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:33:10;56.60;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:35:57;48.90;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:38:43;60.33;;;28.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:41:29;70.33;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:44:15;48.40;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:47:01;54.20;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:49:46;45.70;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:52:37;50.17;;;27.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:55:26;48.83;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T05:58:12;55.07;;;29.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:01:02;60.03;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:03:48;55.03;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:06:48;48.17;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:09:45;50.40;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:12:40;50.27;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:15:40;47.37;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:18:40;53.50;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:21:30;47.70;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:24:22;56.23;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:27:08;43.67;;;23.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:29:56;49.23;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:33:15;48.77;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:36:06;47.10;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:38:52;44.07;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:41:37;50.23;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:44:22;47.17;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:47:21;42.60;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:50:23;48.53;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:53:09;47.33;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:55:55;45.80;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T06:58:40;47.63;;;28.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:01:24;43.63;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:04:11;49.47;;;26.17;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:06:56;47.10;;;25.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:09:41;45.17;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:12:27;44.47;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:15:12;42.10;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:17:57;43.17;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:20:45;44.77;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:23:32;48.80;;;25.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:26:17;45.90;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:29:09;45.83;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:31:55;48.80;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:34:41;44.73;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:37:27;41.80;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:40:12;48.77;;;24.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:42:56;50.13;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:45:41;49.70;;;23.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:48:30;42.67;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:51:15;39.80;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:54:12;38.40;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:57:00;38.03;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T07:59:46;33.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:02:35;38.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:05:20;31.90;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:08:05;35.30;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:10:52;33.63;;;19.10;;
