sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-19T00:00:15;3.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:02:55;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:05:21;6.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:07:48;3.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:10:15;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:12:44;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:15:10;5.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:17:37;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:20:03;2.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:22:33;6.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:25:00;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:27:27;7.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:29:54;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:32:20;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:34:47;7.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:37:14;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:39:40;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:42:06;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:44:33;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:46:59;2.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:49:26;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:51:53;6.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:54:19;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:56:46;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-19T00:59:12;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:01:39;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:04:27;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:06:53;14.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:09:19;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:11:46;6.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:14:13;10.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:16:40;6.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:19:06;4.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:21:33;10.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:23:59;11.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:26:25;8.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:28:52;10.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:31:18;10.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:33:45;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:36:11;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:38:38;3.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:41:04;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:43:31;13.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:45:57;6.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:48:23;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:50:50;5.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:53:17;4.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:55:43;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-19T01:58:09;5.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:00:36;4.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:03:37;3.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:06:16;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:09:08;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:11:36;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:14:02;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:16:28;4.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:18:55;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:21:22;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:23:49;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:26:16;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:28:43;3.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:31:09;1.53;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:33:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:36:02;7.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:38:28;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:40:55;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:43:21;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:45:48;3.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:48:14;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:50:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:53:07;3.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:55:33;3.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-19T02:58:00;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-19T03:03:49;2.70;;;1.87;;
