sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-14T00:00:27;7.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:02:53;8.43;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:05:19;7.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:07:45;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:10:13;10.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:12:39;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:15:05;16.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:17:31;7.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:19:58;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:22:24;8.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:24:50;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:27:17;8.90;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:29:43;9.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:32:09;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:34:36;6.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:37:02;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:39:28;7.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:41:54;7.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:44:21;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:46:48;7.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:49:14;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:51:41;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:54:07;6.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:56:34;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-14T00:59:05;10.70;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-14T01:01:49;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-14T01:04:16;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-14T01:06:45;9.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-14T01:09:24;6.90;;;6.30;;
