sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-19T00:00:37;27.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:03:43;22.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:06:13;27.83;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:08:59;23.67;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:12:16;27.53;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:15:09;24.37;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:17:48;29.03;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:20:17;24.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:22:49;19.73;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:25:16;30.37;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:27:43;29.70;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:30:17;27.07;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:32:49;31.00;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:35:16;23.90;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:37:42;39.77;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:42:38;26.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:45:05;29.67;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:47:36;20.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:50:02;25.67;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:52:28;29.37;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:54:55;34.70;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:57:21;26.93;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T00:59:48;28.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:02:15;18.80;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:04:42;26.77;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:07:09;24.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:09:48;28.37;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:12:38;26.73;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:15:25;21.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:18:02;28.10;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:20:32;35.07;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:22:58;29.33;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:25:24;19.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:27:51;32.53;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:30:18;31.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:32:51;23.47;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:35:19;23.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:37:49;22.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:40:16;29.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:42:42;25.87;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:45:09;31.07;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:47:35;26.40;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:50:02;31.53;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:52:29;30.83;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:54:55;26.83;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:57:21;23.23;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T01:59:48;34.80;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:02:14;24.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:04:58;28.53;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:07:27;27.53;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:10:02;23.03;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:12:45;27.17;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:15:35;31.93;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:18:20;34.10;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:20:47;27.27;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:23:14;31.70;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:25:40;36.90;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:28:06;31.20;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:30:33;43.93;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:32:59;33.03;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:35:25;35.67;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:37:52;36.10;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:40:19;35.43;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:42:45;33.93;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:45:11;30.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:47:38;26.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:50:04;32.57;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:52:31;27.00;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:54:57;23.47;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:57:24;35.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T02:59:51;31.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:02:17;28.03;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:04:43;31.83;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:07:10;21.87;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:09:36;33.13;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:12:03;26.13;;;14.30;;
