sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-22T01:05:38;7.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:08:06;17.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:10:36;13.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:13:04;13.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:15:33;6.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:18:00;7.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:20:27;6.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:22:56;7.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:25:23;11.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:27:52;19.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:30:20;13.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:32:49;17.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:35:17;24.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:37:44;9.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:40:15;7.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:42:42;9.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:45:10;11.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:47:37;9.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:50:05;14.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:52:33;5.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:55:00;8.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:57:29;16.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-22T01:59:55;7.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:02:22;7.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:04:49;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:07:16;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:09:43;6.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:12:10;8.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:14:38;24.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:17:05;6.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:19:32;4.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:21:58;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:24:25;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:26:52;18.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:29:19;9.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:31:47;14.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:34:14;7.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:36:41;11.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:39:08;9.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:41:35;16.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:44:02;10.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:46:29;8.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:48:57;6.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:51:24;16.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:53:51;4.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:56:18;18.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T02:58:45;5.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:01:13;10.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:03:40;6.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:06:08;9.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:08:35;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:11:02;14.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:13:29;6.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:15:55;10.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:18:22;10.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:20:49;11.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:23:17;7.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:25:44;23.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:28:11;17.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:30:38;13.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:33:05;8.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:35:32;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:37:59;9.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:40:27;14.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:42:55;6.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:45:23;7.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:47:51;4.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:50:18;8.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:52:47;10.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:55:14;5.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T03:57:43;10.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:00:10;6.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:02:38;9.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:05:05;12.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:07:33;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:10:01;8.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:12:28;13.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:14:56;8.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:17:23;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:19:50;6.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:22:17;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:24:44;12.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:27:11;21.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:29:37;18.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:32:06;10.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:34:32;8.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:36:59;19.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:39:46;9.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:42:30;6.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:44:57;9.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:47:25;9.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:49:52;13.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:52:19;6.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:54:46;13.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:57:13;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T04:59:39;16.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:02:06;10.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:04:35;8.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:07:01;11.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:09:28;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:11:55;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:14:22;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:16:49;6.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:19:16;5.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:21:44;18.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:24:11;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:26:37;10.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:29:05;9.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:31:32;4.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:33:58;10.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:36:25;8.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:38:54;6.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:41:21;7.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:43:48;10.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:46:16;6.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:48:43;8.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:51:10;14.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:53:38;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:56:07;11.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T05:58:34;6.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:01:01;9.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:03:28;4.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:05:55;10.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:08:22;12.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:10:49;5.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:13:17;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:15:45;12.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:18:12;5.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:20:40;4.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:23:14;10.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:25:58;6.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:28:27;17.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:30:53;6.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:33:20;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:35:47;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:38:15;16.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:40:42;11.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:43:09;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:45:37;14.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:48:04;5.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:50:31;6.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:52:58;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:55:25;17.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T06:57:52;5.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:00:19;8.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:02:48;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:05:15;8.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:08:03;5.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:10:30;9.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:12:58;4.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:15:26;7.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:17:55;10.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:20:25;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:22:53;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:25:27;12.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:27:54;13.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:30:21;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:32:49;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:35:17;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:37:44;11.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:40:11;8.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:42:38;6.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:45:06;4.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:47:34;8.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:50:02;4.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:52:35;9.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:55:02;6.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:57:30;5.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T07:59:58;13.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:02:26;17.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:04:53;8.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:07:21;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:09:56;11.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:12:23;9.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:14:51;11.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:17:18;19.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:19:46;3.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:22:19;6.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:24:59;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:27:27;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:29:55;5.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:34:58;10.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:37:25;18.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:39:52;5.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:42:22;8.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:44:51;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:47:19;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:49:47;5.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:52:14;9.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:54:41;3.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:57:09;7.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T08:59:37;4.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:02:13;11.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:04:44;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:07:12;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:09:42;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:12:10;4.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:14:40;8.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:17:32;5.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:19:59;8.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:22:27;9.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:24:57;7.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:27:32;5.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:30:02;7.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:32:31;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:34:58;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:37:28;5.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:40:04;6.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:42:31;10.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:44:59;9.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:47:28;4.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:50:03;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:52:31;10.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:55:08;4.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-22T09:57:37;5.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:00:08;8.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:02:37;7.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:05:06;4.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:07:35;4.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:10:03;5.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:12:33;8.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:15:01;6.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:17:29;10.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:20:00;5.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:22:29;11.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:24:59;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:27:29;7.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:30:10;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:32:43;6.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:35:11;4.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:37:40;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:40:21;4.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:42:49;9.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:48:14;7.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:50:45;6.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:53:16;10.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:55:55;6.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T10:58:22;5.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:00:51;7.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:03:27;16.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:06:13;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:08:58;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:11:32;4.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:14:11;8.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:16:43;10.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:19:14;5.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:21:44;8.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:24:13;6.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:26:42;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:29:13;7.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:31:41;9.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:34:12;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:36:48;7.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:39:21;4.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:42:05;8.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:44:44;19.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:47:14;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:49:42;13.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:52:12;10.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:54:41;5.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:57:10;23.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-22T11:59:44;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:02:13;5.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:04:40;8.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:07:09;6.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:09:38;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:12:08;6.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:14:38;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:17:07;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:19:37;4.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:22:05;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:24:41;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:27:10;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:29:54;7.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:32:26;7.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:35:00;14.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:37:32;58.80;;;28.83;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:40:12;9.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:42:45;5.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:45:16;5.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:47:45;3.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:50:15;14.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:52:54;8.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-22T12:55:24;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-22T13:00:38;7.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-22T13:03:06;6.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-22T13:05:33;7.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-22T13:08:01;5.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-22T13:11:01;6.03;;;1.90;;
