sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-09T01:29:05;41.50;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:31:53;36.27;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:34:38;43.20;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:37:25;36.50;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:40:21;37.13;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:43:08;38.23;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:45:54;38.80;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:48:40;47.07;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:51:26;40.87;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:54:14;41.33;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:57:00;43.07;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T01:59:45;41.33;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:02:31;36.57;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:05:17;47.37;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:08:03;41.70;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:10:51;49.50;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:13:40;44.80;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:16:29;48.70;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:19:31;45.93;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:22:30;44.63;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:25:34;43.40;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:28:29;46.37;;;27.83;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:31:15;42.77;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:34:01;45.03;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:36:47;45.93;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:39:32;47.73;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:42:18;48.27;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:45:05;44.27;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:47:51;46.10;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:50:37;52.30;;;31.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:53:22;54.27;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:56:08;50.80;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T02:58:53;53.67;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:01:40;44.20;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:04:26;51.10;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:07:11;49.53;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:09:57;45.27;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:12:43;57.73;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:15:29;49.63;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:18:16;53.90;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:21:02;53.30;;;30.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:23:48;50.63;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:26:33;50.20;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:29:19;53.47;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:32:05;51.77;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:34:52;49.00;;;32.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:37:38;48.20;;;31.53;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:40:23;51.07;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:43:10;47.03;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:45:57;52.57;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:48:46;47.87;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:51:42;58.73;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:54:45;62.73;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T03:57:30;48.17;;;30.57;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:00:16;54.70;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:03:02;54.50;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:05:48;57.17;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:08:34;52.43;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:11:20;55.07;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:14:06;56.27;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:16:52;57.00;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:19:37;56.83;;;32.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:22:23;55.03;;;32.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:25:10;54.60;;;32.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:27:56;54.90;;;33.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:30:41;53.43;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:33:27;46.80;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:36:13;51.77;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:38:59;51.60;;;32.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:41:46;49.33;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:44:32;57.43;;;34.53;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:47:17;58.97;;;33.03;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:50:03;61.30;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:52:49;57.67;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:55:35;58.63;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T04:58:22;49.47;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:01:08;53.20;;;34.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:03:53;46.70;;;29.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:06:39;52.23;;;32.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:09:25;55.83;;;32.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:12:10;54.87;;;32.17;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:14:57;60.90;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:17:43;57.47;;;34.83;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:20:28;57.13;;;34.03;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:23:14;52.80;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:26:00;55.13;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:28:45;51.60;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:31:33;67.03;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:34:19;50.73;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:37:05;48.57;;;31.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:39:50;59.60;;;32.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:42:36;51.60;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:45:22;56.37;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:48:10;81.77;;;32.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:50:55;81.33;;;36.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:53:46;54.23;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:56:41;63.07;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T05:59:40;52.83;;;31.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:02:42;53.97;;;32.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:05:51;56.83;;;34.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:08:54;57.47;;;33.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:11:57;53.40;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:15:00;54.47;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:18:04;57.27;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:21:08;58.63;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:24:12;54.20;;;34.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:27:15;50.03;;;34.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:30:18;53.10;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:33:32;54.77;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:36:37;67.47;;;34.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:39:40;58.13;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:42:43;59.17;;;35.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:45:51;53.53;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:49:05;54.27;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:52:20;52.73;;;32.53;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:55:24;59.40;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T06:58:27;51.80;;;33.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:01:30;50.10;;;32.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:04:16;55.30;;;34.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:07:02;52.80;;;33.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:09:51;58.03;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:12:36;54.40;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:15:22;55.27;;;32.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:18:08;52.00;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:20:55;50.33;;;33.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:23:40;45.67;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:26:27;46.37;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:29:13;51.30;;;31.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:31:58;45.93;;;31.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:34:44;56.23;;;30.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:37:30;47.07;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:40:15;40.90;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:43:03;53.63;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:45:48;45.97;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:48:34;47.10;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:51:20;54.30;;;30.83;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:54:06;44.53;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:56:51;43.70;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T07:59:39;46.33;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:02:25;51.53;;;31.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:05:11;49.93;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:07:56;44.93;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:10:42;38.10;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:13:29;42.07;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:16:17;42.47;;;28.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:19:02;41.97;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:21:48;38.47;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:24:35;42.37;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:27:24;40.50;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:30:23;39.63;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:33:42;39.20;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:36:45;39.10;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:39:39;40.83;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:42:25;35.70;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:45:12;37.63;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:47:58;38.53;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:50:45;36.80;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:53:33;37.33;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:56:27;35.27;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-10-09T08:59:15;29.50;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:02:05;33.13;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:04:56;29.43;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:07:51;31.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:11:02;25.53;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:14:17;28.73;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:17:25;23.87;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:20:29;23.70;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:23:35;22.83;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:26:38;24.93;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:29:41;23.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:32:44;28.50;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:35:52;18.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:38:51;25.57;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:41:49;20.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:44:35;20.40;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:47:36;18.37;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:50:23;16.80;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:53:11;34.13;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:56:00;15.57;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T09:58:49;19.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:01:37;18.63;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:04:23;16.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:07:09;18.97;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:09:55;17.30;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:12:43;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:15:31;17.23;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:18:32;18.53;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:21:46;14.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:24:42;15.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:27:30;20.53;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:30:26;13.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:33:23;14.27;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:39:27;16.23;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:42:26;18.77;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:45:12;14.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:51:40;17.47;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:54:30;20.77;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T10:57:20;17.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:00:13;18.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:03:01;22.97;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:05:56;12.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:08:42;19.37;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:11:34;18.17;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:14:21;16.03;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:17:09;14.57;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:19:56;12.37;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:22:43;11.93;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:25:30;12.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:28:18;11.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:31:04;12.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:33:54;15.20;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:36:42;14.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:39:27;15.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:42:13;13.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:45:04;18.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:47:58;14.53;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:51:01;12.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:54:07;11.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:57:04;13.70;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T11:59:50;14.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:02:35;13.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:05:21;12.40;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:08:08;12.47;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:11:10;12.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:13:57;16.77;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:16:45;15.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:19:31;15.37;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:22:17;17.07;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:25:02;13.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:27:53;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:30:41;17.10;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:33:34;14.07;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:36:22;14.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:39:21;15.50;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:42:09;17.17;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:44:59;15.60;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:47:44;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:50:30;11.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:53:20;11.73;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:56:06;18.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T12:58:53;15.00;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:01:40;16.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:04:25;15.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:07:11;12.00;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:09:57;14.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:12:45;14.57;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:15:30;24.37;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:18:17;21.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:21:06;18.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:23:52;17.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:26:37;12.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:29:23;15.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:32:09;12.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:34:56;11.30;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:37:46;14.93;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:40:32;12.70;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:43:17;16.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:46:03;11.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:48:49;10.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:51:36;15.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:54:22;17.23;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:57:08;13.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T13:59:53;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:02:40;11.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:05:25;14.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:08:12;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:10:59;14.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:13:44;13.03;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:16:30;15.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:19:16;15.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:22:01;20.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:24:49;11.63;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:27:34;15.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:30:20;16.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:33:06;15.70;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:35:53;12.80;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:38:40;10.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:41:27;18.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:44:13;18.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:46:58;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:50:12;28.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:53:06;13.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-09T14:56:08;14.90;;;10.67;;
