sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-16T07:53:44;30.00;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-12-16T07:56:16;24.60;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T07:58:43;24.97;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:01:11;27.93;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:03:42;29.90;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:06:24;28.30;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:08:51;24.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:11:18;24.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:13:49;25.40;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:16:39;23.30;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:19:06;23.33;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:21:32;30.60;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:26:35;24.13;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:31:50;26.77;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:34:17;22.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:40:27;25.37;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:49:56;24.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:54:50;21.43;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:57:18;19.13;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T08:59:45;20.23;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:02:11;22.53;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:04:38;23.63;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:07:06;29.73;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:09:33;30.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:12:02;29.33;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:14:35;25.43;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:17:05;24.10;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:19:31;19.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:22:00;24.83;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:24:28;23.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:26:54;23.53;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:29:22;20.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:31:51;20.33;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:34:23;20.93;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:37:08;16.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:39:36;19.47;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:42:06;21.23;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:44:33;18.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:47:13;20.50;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:49:44;18.97;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:52:27;22.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:54:55;14.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:57:22;18.53;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T09:59:49;17.00;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:02:16;18.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:04:43;14.67;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:07:10;17.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:09:37;15.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:12:21;14.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:14:48;16.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:17:14;12.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:19:40;15.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:22:07;13.17;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:24:33;13.80;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:26:59;15.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:29:28;17.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:31:54;13.70;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:34:20;12.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:36:50;13.83;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:39:17;13.97;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:41:47;11.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:44:14;16.00;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:46:43;12.37;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:49:10;14.93;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:51:37;13.90;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:54:03;12.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:56:29;9.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T10:58:57;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:01:23;5.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:03:49;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:06:15;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:08:42;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:11:08;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:13:35;7.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:16:02;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:18:28;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:20:55;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:23:21;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:25:47;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:28:13;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:30:40;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:33:07;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:35:33;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:38:00;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:40:26;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:42:52;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:45:18;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:47:44;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:50:12;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:52:38;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:55:04;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:57:31;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T11:59:57;3.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:02:23;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:04:49;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:07:17;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:09:43;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:12:10;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:14:36;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:17:02;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:19:28;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:21:57;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:24:24;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:26:51;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:29:17;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:31:43;4.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:34:10;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:36:36;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:39:03;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:41:30;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:43:56;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:46:23;6.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:48:50;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:51:16;3.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:53:42;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:56:09;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T12:58:36;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:01:03;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:03:29;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:05:55;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:08:21;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:10:47;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:13:14;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:15:41;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:18:07;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:20:33;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:22:59;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:25:25;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:27:52;3.53;;;3.27;;
