sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-21T05:10:52;20.80;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:13:23;22.63;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:15:53;24.30;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:18:27;19.20;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:20:59;17.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:23:38;25.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:26:20;23.13;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:28:51;21.07;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:31:25;25.60;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:33:53;22.73;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:36:24;23.67;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:39:11;22.37;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:48:04;24.90;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T05:54:01;23.17;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:00:08;26.00;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:02:53;22.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:05:51;19.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:08:36;18.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:11:18;15.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:14:14;15.77;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:17:14;13.87;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:20:06;14.37;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:22:49;13.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:25:38;10.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:28:21;10.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:31:00;12.13;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:33:56;14.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:36:25;9.87;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:39:17;10.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:42:29;14.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:48:25;11.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:51:14;10.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:53:50;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:56:32;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T06:59:24;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:02:21;15.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:08:39;10.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:14:44;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:18:03;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:27:11;9.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:29:55;8.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:32:42;8.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:35:29;9.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:38:23;10.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:41:01;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:43:39;11.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:46:40;8.43;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:49:19;14.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:52:18;7.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:55:05;6.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T07:57:42;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:00:18;6.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:02:46;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:05:15;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:07:45;6.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:10:16;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:12:49;7.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:15:21;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:17:50;4.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:20:22;5.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:22:50;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:25:24;13.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:27:53;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:30:21;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:32:51;4.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:35:20;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:37:49;4.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:40:22;11.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:42:56;7.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:45:37;10.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:48:14;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:50:53;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:53:26;4.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:56:09;3.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T08:58:37;7.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:01:08;5.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:03:37;7.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:06:03;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:08:31;7.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:10:59;11.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:13:30;9.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:16:02;10.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:18:34;9.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:23:50;13.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:26:32;12.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:29:02;9.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:31:43;16.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:34:13;9.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:36:46;12.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:39:17;17.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:41:47;19.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:44:21;9.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:46:58;19.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:49:34;8.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:52:13;9.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T09:54:45;6.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:00:09;12.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:02:41;7.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:05:10;7.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:07:54;19.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:10:31;11.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:13:01;10.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:15:27;19.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:17:57;12.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:36:00;25.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:38:44;25.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:44:15;21.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:46:43;18.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T10:52:15;17.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:04:16;20.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:06:59;27.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:09:30;23.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:11:59;23.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:14:32;17.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:17:01;19.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:19:32;15.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:22:09;27.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:24:36;23.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:27:10;21.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:29:38;13.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:32:14;15.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:34:45;20.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:37:26;20.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:40:01;19.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:42:33;27.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:45:13;17.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:47:49;17.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:50:19;20.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:52:47;15.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:55:15;17.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T11:57:46;11.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:00:24;33.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:02:56;22.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:05:26;26.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:08:04;18.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:10:34;17.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:15:55;24.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:18:22;18.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:20:51;17.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:23:24;24.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:26:09;43.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:28:52;30.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:31:25;15.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:33:54;21.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:36:23;26.57;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:38:53;25.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:41:34;17.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:46:54;33.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:52:14;21.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:54:43;17.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:57:12;21.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T12:59:40;19.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:02:13;13.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:04:44;24.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:07:11;17.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:09:38;15.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:12:05;22.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:14:33;23.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:16:59;21.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:19:26;18.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:21:52;15.77;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:24:18;19.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:26:45;23.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:29:11;16.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:31:37;20.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:34:04;19.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:36:30;18.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:38:56;22.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:41:22;21.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:43:50;23.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:46:16;23.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:48:42;12.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:51:09;15.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:53:35;25.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:56:03;32.97;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T13:58:31;20.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:00:58;29.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:03:25;17.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:05:52;20.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:08:18;21.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:10:46;30.77;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:13:13;13.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:15:41;19.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:18:09;20.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:20:37;22.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:23:05;20.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:25:33;25.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:28:00;20.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:30:27;14.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:32:54;22.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:35:23;25.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:37:51;20.43;;;5.37;;
