sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-18T00:00:13;17.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:02:41;23.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:05:08;22.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:07:36;24.97;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:10:07;21.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:12:51;22.80;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:15:18;18.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:17:46;18.93;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:20:15;23.63;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:22:44;26.20;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:25:12;17.87;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:27:40;20.60;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:30:07;30.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:32:36;31.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:35:05;22.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:37:32;19.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:39:59;17.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:42:26;20.43;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:44:52;23.93;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:47:19;20.97;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:49:45;21.33;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:52:12;21.27;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:54:38;22.10;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:57:09;22.07;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-05-18T00:59:54;17.37;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:02:21;17.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:04:47;26.37;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:07:20;18.40;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:09:46;23.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:12:12;14.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:14:39;15.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:17:06;24.70;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:19:33;21.23;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:22:00;22.50;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:24:27;27.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:26:54;26.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:29:20;26.37;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:31:48;21.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:34:15;20.27;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:36:42;19.53;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:39:10;22.27;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:41:54;22.73;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:44:39;24.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:47:05;21.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:49:34;20.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:52:00;20.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:54:30;21.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:56:58;20.20;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-05-18T01:59:42;27.77;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:02:10;22.00;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:04:38;22.33;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:07:09;19.67;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:09:38;21.73;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:12:05;21.40;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:14:32;23.23;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:17:01;20.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:19:42;26.13;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:22:20;19.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:25:08;25.57;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:27:35;20.90;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:30:02;20.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:32:30;18.80;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:34:57;20.77;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:37:23;20.83;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:39:50;26.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-05-18T02:42:17;26.30;;;14.80;;
