sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-09T00:00:19;21.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:03:07;23.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:05:53;14.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:08:44;22.10;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:11:34;13.30;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:14:19;11.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:17:06;20.27;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:19:53;18.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:22:40;15.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:25:26;18.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:28:13;19.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:30:58;14.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:33:45;16.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:36:31;12.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:39:16;19.17;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:42:02;15.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:44:48;18.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:47:33;12.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:50:21;22.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:53:09;16.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:55:55;18.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-09T00:58:41;19.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:01:27;27.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:04:12;14.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:06:59;16.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:09:45;21.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:12:30;23.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:15:16;13.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:18:04;17.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:20:50;19.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:23:38;16.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:26:25;21.67;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:29:11;23.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:31:57;18.70;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:34:43;28.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:37:28;12.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:40:16;18.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:43:02;14.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-11-09T01:45:49;17.37;;;6.87;;
