sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-19T00:00:46;45.20;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:03:14;39.27;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:05:40;42.37;;;32.27;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:08:07;50.27;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:10:36;43.37;;;31.73;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:13:04;46.23;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:15:31;44.80;;;33.50;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:17:58;48.57;;;34.13;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:20:24;39.50;;;31.23;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:22:51;36.73;;;31.53;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:25:18;46.00;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:27:44;42.53;;;32.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:30:11;44.67;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:32:37;41.07;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:35:03;46.40;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:37:30;39.53;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:39:57;42.40;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:42:24;44.30;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:44:50;36.10;;;30.57;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:47:17;45.20;;;32.93;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:49:43;37.43;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:52:10;42.63;;;31.90;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:54:36;45.87;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:57:03;47.87;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T00:59:29;51.40;;;33.00;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:01:56;48.43;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:04:37;43.63;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:07:15;62.53;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:10:02;38.93;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:12:55;47.27;;;30.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:15:23;50.60;;;31.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:17:49;45.13;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:20:15;46.37;;;32.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:22:42;43.37;;;31.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:25:09;50.77;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:27:35;41.50;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:30:02;49.13;;;31.83;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:32:29;53.97;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:34:55;48.20;;;30.43;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:37:21;47.93;;;30.73;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:39:48;42.80;;;30.63;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:42:15;43.53;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:44:41;50.20;;;32.67;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:47:07;48.10;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:49:48;55.97;;;31.97;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:52:29;43.13;;;32.17;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:54:57;50.00;;;32.33;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:57:24;45.33;;;33.27;;
3659;SDS011;1846;51.482;7.224;2020-04-19T01:59:51;48.13;;;32.93;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:02:17;44.17;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:04:43;50.60;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:07:10;60.23;;;34.93;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:09:36;48.43;;;31.63;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:12:02;57.07;;;32.77;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:14:29;45.03;;;33.73;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:16:55;44.93;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:19:22;57.93;;;32.57;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:21:48;46.50;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:24:15;41.57;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:26:41;49.97;;;33.13;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:29:07;44.10;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:31:34;44.70;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:34:01;42.70;;;29.97;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:36:27;44.63;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:38:53;41.73;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:41:20;40.93;;;29.33;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:43:46;46.83;;;32.87;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:46:13;39.03;;;31.07;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:48:39;42.80;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:51:06;37.23;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:53:32;41.90;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:55:59;47.67;;;28.27;;
3659;SDS011;1846;51.482;7.224;2020-04-19T02:58:25;34.87;;;26.73;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:00:51;45.13;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:03:18;36.17;;;28.10;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:05:44;44.87;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:08:11;44.17;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:10:37;44.63;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:13:03;36.00;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:15:30;39.33;;;26.97;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:17:56;41.00;;;29.27;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:20:22;47.40;;;27.23;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:22:49;38.27;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:25:16;44.17;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:27:42;43.00;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:30:08;52.97;;;29.07;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:32:35;34.60;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:35:01;33.60;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:37:28;44.83;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:39:54;43.20;;;28.27;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:42:21;44.67;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:44:47;39.03;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:47:14;52.00;;;32.50;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:49:40;42.57;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:52:07;49.03;;;30.23;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:54:33;36.57;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:57:00;48.03;;;28.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T03:59:26;37.90;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:01:53;41.40;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:04:19;63.10;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:06:46;41.07;;;28.53;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:09:12;35.97;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:11:39;41.80;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:14:06;41.17;;;29.27;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:16:33;38.23;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:18:59;37.00;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:21:26;46.97;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:23:52;40.70;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:26:19;43.07;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:28:45;43.30;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:31:12;41.60;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:33:38;29.60;;;22.83;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:36:10;29.13;;;20.57;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:38:36;25.90;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:41:20;25.30;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:43:50;22.33;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:46:32;17.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:48:59;20.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:51:25;18.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:53:52;26.73;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:56:18;15.80;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-19T04:58:44;15.07;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:01:11;16.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:03:38;15.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:06:04;15.03;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:08:31;18.47;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:10:57;11.30;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:13:23;16.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:15:50;14.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:18:16;17.20;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-04-19T05:20:43;14.77;;;10.83;;
