sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-15T00:00:30;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:02:56;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:05:23;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:07:50;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:10:16;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:12:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:15:08;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:17:35;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:20:01;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:22:29;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:24:55;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:27:21;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:29:47;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:32:14;1.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:34:40;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:37:06;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:39:35;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:42:01;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:44:27;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:46:53;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:49:20;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:51:46;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:54:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:56:40;5.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-15T00:59:06;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:01:32;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:03:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:06:25;7.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:08:51;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:11:17;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:13:45;9.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:16:11;2.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:18:37;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:21:04;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:23:30;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:25:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:28:23;3.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:30:50;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:33:16;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:35:44;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-15T01:38:10;2.10;;;2.00;;
