sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-05T03:54:06;25.07;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T03:56:59;18.83;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-06-05T03:59:37;18.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:02:12;19.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:04:57;21.67;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:07:37;16.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:10:24;18.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:12:52;12.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:15:37;15.10;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:18:22;15.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:21:03;14.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:23:48;17.33;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:26:33;16.20;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:29:03;15.53;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:31:32;17.77;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:34:16;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:36:52;21.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:39:26;12.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:42:12;13.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:44:55;20.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:47:59;13.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:50:39;10.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:53:25;9.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:56:04;13.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T04:58:52;13.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:01:49;11.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:04:34;7.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:07:35;11.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:10:22;8.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:13:05;12.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:15:35;12.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:18:20;11.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:21:05;24.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:23:31;10.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:25:58;7.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:28:39;16.17;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:31:12;8.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:33:57;7.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:36:41;9.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:39:17;17.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:41:45;10.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:44:15;12.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:46:49;7.87;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:49:39;16.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:52:33;9.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:55:20;28.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T05:57:53;6.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:00:20;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:02:58;7.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:05:25;15.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:07:54;10.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:10:54;10.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:13:36;16.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:16:33;10.17;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:19:30;12.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:22:06;9.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:24:40;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:27:27;16.53;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:30:11;20.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:32:56;18.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:35:38;9.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:38:36;21.30;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:41:26;15.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:44:10;19.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:46:44;14.70;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:49:18;17.07;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:52:05;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:54:39;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:57:13;10.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T06:59:59;10.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:02:58;14.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:05:39;13.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:08:15;7.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:10:54;17.70;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:13:22;8.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:16:07;12.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:18:54;11.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:21:33;7.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:24:27;16.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:27:14;7.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:29:43;6.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:32:14;10.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:35:11;12.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:37:58;11.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:40:41;11.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:43:23;11.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:46:07;18.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:48:42;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:51:25;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:53:55;9.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:56:45;11.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T07:59:13;11.63;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:01:58;12.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:04:46;12.93;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:07:30;9.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:10:18;10.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:12:45;7.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:15:14;14.03;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:17:48;11.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:20:39;8.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:23:14;15.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:25:56;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:28:28;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:31:18;7.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:33:59;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:36:47;12.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:39:26;14.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:42:07;6.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:44:43;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:47:30;11.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:50:14;12.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:53:01;15.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:56:01;6.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-06-05T08:58:45;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:01:38;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:04:19;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:07:00;7.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:09:43;9.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:12:33;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:15:31;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:18:16;9.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:21:10;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:23:45;16.17;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:26:23;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:29:02;6.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:31:47;7.63;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:34:38;8.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:37:34;9.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:40:20;6.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:42:55;5.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:45:35;5.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:48:14;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:50:57;5.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:53:44;6.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:56:25;8.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T09:59:02;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:01:59;4.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:04:42;4.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:07:27;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:10:10;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:12:55;6.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:15:41;6.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:18:25;5.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:21:10;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:24:01;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:26:54;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:29:27;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:32:12;5.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:34:49;7.77;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:37:30;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:40:03;5.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:42:33;5.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:45:10;5.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:47:45;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:50:35;5.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:53:29;4.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:56:04;11.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T10:58:49;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:01:33;6.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:04:40;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:07:16;9.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:09:53;7.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:12:38;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:15:19;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:17:57;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:20:39;9.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:23:24;7.87;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:26:24;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:29:13;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:31:53;11.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:34:44;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:37:29;11.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:40:20;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:43:00;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:45:51;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:48:36;10.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:51:23;8.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:54:05;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:56:58;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T11:59:37;11.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:02:19;9.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:04:54;19.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:07:29;17.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:10:16;18.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:12:51;17.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:15:30;17.47;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:18:19;13.90;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:21:09;19.57;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:24:00;11.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:26:46;14.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:29:28;19.43;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:32:13;14.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:34:58;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:37:51;16.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:40:28;9.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:43:13;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:45:58;8.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:48:38;5.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:51:20;6.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:54:37;9.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:57:13;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-05T12:59:54;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:02:38;3.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:05:22;4.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:08:14;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:11:07;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:13:42;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:16:35;5.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:19:01;3.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:21:26;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:23:53;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:26:18;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:28:45;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:31:10;6.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:33:36;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:36:02;3.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:38:28;10.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:40:54;3.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:43:20;4.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:45:46;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:48:31;3.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-05T13:57:47;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-05T14:03:56;2.50;;;2.30;;
