sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-16T02:44:52;24.90;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T02:47:19;23.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T02:49:46;26.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T02:52:12;20.30;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T02:54:46;19.70;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T02:57:12;26.07;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T02:59:38;30.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:02:04;25.50;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:04:31;25.73;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:07:02;20.67;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:09:32;20.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:12:03;20.47;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:14:44;23.57;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:17:19;21.77;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:20:04;23.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:22:54;23.97;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:25:38;21.60;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:28:35;20.70;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:31:01;24.77;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:33:27;23.77;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:35:54;26.53;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:38:20;24.17;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:40:47;21.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:43:13;30.07;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:45:40;24.27;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:48:06;23.70;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:50:33;28.07;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:52:59;22.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:55:26;25.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T03:58:01;28.23;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:00:28;20.97;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:02:56;25.93;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:05:22;23.20;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:07:48;29.43;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:10:16;22.90;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:12:42;24.20;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:15:09;22.63;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:17:35;20.70;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:20:04;25.63;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:22:31;26.33;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:24:57;24.30;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:27:23;21.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:29:50;33.40;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:32:17;20.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:34:43;28.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:37:10;21.30;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:39:37;20.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:42:04;28.60;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:44:30;28.10;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:46:57;23.17;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:49:23;24.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:51:50;20.30;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:54:17;23.70;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:56:44;23.90;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T04:59:10;20.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:01:36;18.73;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:04:03;17.87;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:06:29;21.30;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:08:55;18.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:11:23;20.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:13:56;18.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:16:30;17.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:19:14;15.37;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:21:59;16.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:24:45;18.53;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:27:12;15.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:29:38;20.60;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:32:05;16.77;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:34:31;16.87;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:36:58;14.40;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:39:24;18.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:41:50;12.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:44:17;14.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:46:43;14.23;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:49:10;18.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:51:38;15.57;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:54:07;17.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:56:33;19.83;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T05:59:05;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:01:39;22.47;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:04:09;13.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:06:36;14.43;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:09:03;15.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:11:30;12.93;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:13:56;13.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:16:24;13.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:19:02;17.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:21:29;14.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:24:05;14.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:26:36;13.97;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:29:09;13.50;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:31:42;26.70;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:34:09;18.10;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:36:43;13.60;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:39:10;20.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:41:37;16.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:44:04;17.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:46:32;18.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:49:00;21.67;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:51:30;18.27;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:53:57;13.63;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:56:27;17.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T06:58:56;12.47;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:01:33;18.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:04:09;15.13;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:06:53;12.87;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:09:21;16.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:12:05;19.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:14:41;18.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:17:08;21.43;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:19:36;19.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:22:16;15.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:24:50;22.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:27:50;15.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:30:33;15.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:33:00;15.60;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:35:31;17.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:38:04;18.20;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:40:32;14.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:42:58;14.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:45:24;17.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:47:52;17.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:50:19;15.90;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:52:55;19.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:55:37;15.67;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-16T07:58:04;25.43;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:00:31;17.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:02:57;21.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:05:24;16.97;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:07:53;15.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:10:29;15.43;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:13:04;11.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:15:43;13.27;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:18:10;14.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:20:37;12.37;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:23:06;14.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:25:36;13.07;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:28:02;14.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:30:30;11.60;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:32:56;11.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:35:22;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:37:50;10.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:40:18;12.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:42:52;16.00;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:45:21;15.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:47:47;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:50:20;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:52:48;12.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:55:14;19.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T08:57:48;10.07;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:00:15;10.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:02:42;9.70;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:05:09;10.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:07:37;12.50;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:10:05;9.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:12:32;11.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:15:00;9.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:17:26;11.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:19:55;12.33;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:22:23;11.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:24:51;12.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:27:18;10.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:29:46;13.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:32:14;10.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:34:42;9.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:37:15;17.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:39:43;10.30;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:42:19;13.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:45:00;14.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:47:26;13.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:49:52;12.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:52:19;11.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:54:46;19.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:57:12;8.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T09:59:38;15.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:02:05;10.23;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:04:31;12.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:06:57;13.90;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:09:24;9.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:11:55;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:14:22;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:16:48;11.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:19:15;14.63;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:21:41;9.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:24:08;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:26:35;10.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:29:01;9.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:31:28;9.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:33:54;8.27;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:36:22;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:38:49;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:41:46;7.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:44:17;7.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:46:45;7.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:49:12;7.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:51:48;7.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:54:30;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:56:58;9.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T10:59:24;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:01:51;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:04:17;9.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:06:43;12.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:09:10;11.23;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:11:36;7.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:14:05;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:16:31;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:19:00;9.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:21:27;8.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:23:53;7.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:26:19;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:28:46;9.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:31:13;8.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:33:40;9.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:36:06;9.87;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:38:32;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:40:59;13.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:43:25;8.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:45:51;9.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:48:19;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:50:45;11.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:53:11;7.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:55:38;10.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T11:58:04;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:00:31;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:02:59;7.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:05:26;7.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:07:56;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:10:22;7.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:12:48;6.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:15:15;10.47;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:17:41;7.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:20:07;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:22:35;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:25:01;6.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:27:28;5.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:29:54;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:32:21;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:34:47;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:37:13;8.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:39:40;7.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:42:07;7.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:44:33;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:47:00;8.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:49:27;7.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:51:54;6.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:54:20;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:56:48;7.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-16T12:59:15;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-16T13:01:41;4.57;;;4.17;;
