sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-19T00:00:16;7.83;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:02:44;6.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:05:12;11.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:07:39;12.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:10:07;7.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:12:35;5.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:15:03;6.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:17:32;9.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:19:59;9.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:22:26;8.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:24:53;9.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:27:20;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:29:47;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:32:13;5.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:34:42;6.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:37:08;5.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:39:37;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:42:04;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:44:31;6.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:46:58;3.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:49:25;7.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:51:54;5.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:54:21;7.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:56:48;10.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-19T00:59:16;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:01:43;4.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:04:10;7.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:06:37;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:09:06;5.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:11:35;5.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:14:03;5.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:16:31;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:18:59;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:21:26;9.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:23:55;6.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:26:26;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:28:54;9.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:31:22;6.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:33:49;4.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:36:17;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:38:46;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:41:14;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:43:44;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:46:12;3.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:48:39;3.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:51:06;4.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:53:34;3.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:56:03;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-19T01:58:30;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-19T02:00:59;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-19T02:03:25;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-19T02:05:52;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-19T02:08:19;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-19T02:10:47;2.60;;;2.40;;
