sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-09T00:02:19;27.10;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:04:46;27.43;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:07:13;27.73;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:09:39;27.90;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:12:06;27.00;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:14:34;28.03;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:17:00;29.30;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:19:26;29.70;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:21:54;30.53;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:24:21;30.27;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:26:48;29.73;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:29:16;27.73;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:31:43;29.37;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:34:09;29.17;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:36:36;28.87;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:39:04;29.10;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:41:31;30.23;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:43:58;28.23;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:46:30;28.40;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:48:58;29.90;;;26.17;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:51:24;30.77;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:53:50;31.53;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:56:21;33.00;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-06-09T00:58:49;30.23;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-06-09T01:01:17;26.87;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-06-09T01:03:44;28.27;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-06-09T01:06:11;41.40;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-06-09T01:08:38;31.17;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-06-09T01:11:06;30.83;;;27.20;;
