sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-16T01:21:10;13.70;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:23:36;14.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:26:03;13.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:28:30;14.60;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:30:56;14.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:33:22;13.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:35:49;13.23;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:38:16;14.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:40:43;14.73;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:43:10;12.83;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:45:37;14.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:48:05;14.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:50:32;13.17;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:52:59;14.07;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:55:27;12.77;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T01:57:58;12.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:03:48;12.53;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:06:14;11.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:08:40;11.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:11:07;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:13:34;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:16:00;11.57;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:18:26;14.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:20:53;12.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:23:19;11.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:25:46;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:28:12;12.97;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:30:39;11.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:33:05;12.57;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:35:32;16.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:37:59;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:40:25;12.47;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:42:52;11.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:45:19;12.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:47:46;21.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:50:15;10.67;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:52:44;11.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:55:12;12.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T02:57:42;16.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:00:10;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:02:37;12.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:05:04;14.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:07:33;16.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:09:59;12.87;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:12:25;13.93;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:14:52;14.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:17:18;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:19:49;12.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:22:16;12.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:24:42;12.47;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:27:09;11.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:29:35;11.63;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:32:01;12.83;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:34:46;11.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:37:13;10.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:39:39;11.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:42:06;14.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:44:33;13.13;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:46:59;13.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:49:26;13.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:51:52;18.53;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:54:19;15.90;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:56:46;15.90;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T03:59:12;18.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:01:38;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:04:05;16.73;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:06:31;15.63;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:08:58;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:11:25;12.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:13:52;13.53;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:16:18;13.57;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:18:44;13.90;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:21:11;15.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:23:37;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:26:04;11.67;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:28:30;13.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:30:57;13.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:33:24;13.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:35:50;11.43;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:38:16;18.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:40:43;14.47;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:43:09;14.57;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:45:36;14.43;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:48:03;16.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:50:29;15.90;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:52:56;13.47;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:55:22;13.23;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-06-16T04:57:48;14.97;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:00:15;15.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:02:41;12.33;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:05:08;12.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:07:35;21.43;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:10:02;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:12:31;19.60;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:14:57;16.63;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:17:24;23.60;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:19:50;14.93;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:22:18;20.50;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:24:44;17.57;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:27:11;23.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:29:37;14.50;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:32:04;13.60;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:34:31;14.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:36:57;11.63;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:39:24;15.10;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:41:51;17.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:44:17;13.10;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:46:44;15.90;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:49:10;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:51:37;15.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:54:03;12.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:56:30;16.97;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T05:58:57;14.43;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:01:24;17.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:03:51;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:06:17;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:08:44;13.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:11:11;13.10;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:13:38;12.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:16:04;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:18:31;20.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:20:57;17.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:23:24;56.57;;;41.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:25:50;11.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:28:17;11.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:30:44;14.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:33:10;9.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:35:39;17.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:38:05;11.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:40:32;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:42:58;10.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:45:25;10.73;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:47:52;13.70;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:50:18;10.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:52:45;13.67;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:55:12;9.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T06:57:38;11.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:00:07;17.47;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:02:36;10.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:05:03;11.13;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:07:30;12.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:09:57;11.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:12:24;47.87;;;37.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:14:50;16.07;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:17:19;37.73;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:19:46;16.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:22:13;14.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:24:39;17.73;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:27:08;11.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:29:35;12.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:32:01;10.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:34:28;16.83;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:36:54;17.17;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:39:22;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:41:49;14.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:44:16;15.90;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:46:45;15.10;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:49:12;13.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:51:41;13.17;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:54:09;15.77;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:56:36;15.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T07:59:03;11.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:01:30;11.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:03:57;11.80;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:06:23;15.57;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:08:50;12.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:11:16;11.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:13:43;13.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:16:11;15.07;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:18:39;14.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:21:05;13.43;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:23:32;14.87;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:25:58;18.47;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:28:25;13.77;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:30:52;17.33;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:33:18;16.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:35:45;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:38:11;10.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:40:37;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:43:04;29.27;;;26.27;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:45:30;16.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:47:57;16.43;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:50:26;90.27;;;55.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:52:56;16.50;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:55:22;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T08:57:49;57.30;;;43.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:00:15;149.63;;;117.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:02:42;180.87;;;137.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:05:09;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:07:36;6.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:10:02;57.23;;;38.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:12:47;12.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:15:14;20.10;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:17:40;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:20:19;9.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:23:03;7.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:25:30;9.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:27:58;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:30:25;11.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:32:51;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:35:18;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:37:44;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:40:11;8.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:42:37;13.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:45:05;10.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:47:32;11.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:49:59;13.80;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:52:28;10.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:54:55;12.37;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:57:21;11.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T09:59:48;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:02:14;12.30;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:04:56;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:07:43;11.10;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:10:31;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:12:57;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:15:25;8.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:18:00;11.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:20:29;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:22:56;10.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:25:23;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:27:49;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:30:17;8.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:32:45;12.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:35:13;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:37:46;10.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:40:14;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:42:41;23.00;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:45:18;16.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:47:45;9.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:50:12;8.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:52:38;10.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:55:05;9.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T10:57:50;5.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:00:16;8.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:05:14;6.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:07:47;9.57;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:10:18;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:13:03;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:15:32;6.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:18:01;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:20:32;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:23:03;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:25:37;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:28:08;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:30:35;7.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:33:01;11.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:35:28;6.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:37:54;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:40:20;5.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:42:47;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:45:14;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:47:41;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:50:11;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:52:38;4.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:55:06;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T11:57:34;4.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:00:19;5.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:03:03;4.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:05:49;8.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:08:34;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:11:01;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:13:27;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:15:54;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:18:20;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:20:47;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:23:14;5.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:25:43;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:28:24;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:30:53;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:33:24;5.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:35:50;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:38:17;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:40:44;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:43:10;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:45:36;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:48:04;3.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:50:30;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:52:57;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:55:23;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-16T12:57:50;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-16T13:00:19;5.43;;;5.03;;
