sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-17T00:02:08;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:04:35;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:07:02;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:09:31;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:12:01;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:14:28;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:16:55;5.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:19:22;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:21:50;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:24:17;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:26:45;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:29:12;5.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:31:39;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:34:07;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:36:34;4.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:39:03;5.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:41:31;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:43:58;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:46:25;5.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:48:52;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:51:19;10.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:53:45;5.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:56:12;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-17T00:58:39;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:01:06;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:03:33;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:06:00;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:08:31;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:11:02;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:13:30;7.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:15:58;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:18:26;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:20:53;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:23:21;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:26:13;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:28:41;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:31:08;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:33:39;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:36:07;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-17T01:38:38;3.20;;;3.00;;
