sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-20T00:01:18;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:03:47;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:06:16;3.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:08:42;5.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:11:08;11.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:13:36;4.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:16:02;4.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:18:28;4.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:20:54;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:23:20;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:25:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:28:13;3.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:30:40;5.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:33:06;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:35:32;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:37:58;5.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:40:25;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:42:51;5.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:45:17;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:47:44;4.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:50:10;4.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:52:37;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:55:05;7.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T00:57:36;11.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:00:17;7.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:02:45;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:05:12;12.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:07:39;5.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:10:05;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:12:33;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:14:59;4.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:17:26;6.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:19:53;4.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:22:20;5.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:24:46;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:27:12;6.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:29:39;4.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:32:05;7.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:34:31;6.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:36:58;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:39:25;9.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:41:51;6.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:44:17;6.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:46:43;13.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:49:10;6.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:51:36;5.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:54:02;11.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:56:29;8.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T01:58:56;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:01:22;14.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:03:48;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:06:14;9.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:08:40;6.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:11:07;7.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:13:34;9.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:16:00;9.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:18:26;8.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:20:52;12.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:23:18;6.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:25:45;8.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:28:11;5.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:30:38;9.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:33:04;6.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:35:30;7.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:37:57;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:40:23;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:42:50;7.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:45:16;7.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:47:43;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:50:09;7.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:52:35;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:55:01;11.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T02:57:28;8.10;;;5.40;;
