sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-20T00:01:40;16.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:04:06;16.63;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:06:33;11.10;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:08:59;8.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:11:25;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:13:52;10.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:16:18;8.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:18:44;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:21:10;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:23:37;7.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:26:04;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:28:30;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:30:56;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:33:22;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:35:49;8.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:38:15;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:40:42;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:43:08;7.53;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:45:34;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:48:01;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:50:34;10.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:53:01;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:55:28;7.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-20T00:57:57;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-20T01:00:24;6.40;;;5.77;;
