sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-20T00:00:34;11.67;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:03:02;14.97;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:05:29;16.50;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:07:56;13.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:10:22;13.03;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:12:49;12.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:15:15;11.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:17:42;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:20:09;15.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:22:36;14.43;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:25:03;12.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:27:29;14.23;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:29:56;12.37;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:32:22;13.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:34:49;13.57;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:37:15;14.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:39:42;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:42:08;14.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:44:35;13.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:47:01;16.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:49:28;13.97;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:51:54;12.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:54:21;13.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:56:48;15.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T00:59:15;15.83;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:01:44;14.63;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:04:10;14.70;;;13.10;;
