sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-25T02:08:36;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:11:21;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:14:07;11.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:16:54;6.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:19:40;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:22:28;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:25:14;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:28:00;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:30:46;6.97;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:33:32;9.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:36:18;9.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:39:05;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:41:51;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:44:37;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:47:26;7.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:50:11;12.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:52:59;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:55:46;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-25T02:58:32;8.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:01:19;9.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:04:07;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:06:53;6.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:09:39;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:12:26;6.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:15:11;7.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:17:57;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:20:43;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:23:31;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:26:19;8.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:29:07;15.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:31:52;7.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:34:38;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:37:23;7.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:40:09;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:42:56;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:45:43;7.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:48:29;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:51:14;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:54:00;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:56:46;8.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T03:59:31;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:02:19;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:05:06;7.60;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:07:52;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:21:24;7.17;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:24:10;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:26:56;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:29:42;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:32:31;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:35:36;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:38:23;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:41:08;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:43:54;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:46:39;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:49:25;7.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:52:11;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:54:58;7.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T04:57:43;15.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:00:29;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:03:15;8.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:06:01;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:08:47;10.03;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:11:34;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:14:20;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:17:06;13.37;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:19:51;12.10;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:22:37;11.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:25:23;8.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:28:10;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:30:55;8.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:33:41;16.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:36:27;11.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:39:13;22.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:41:59;11.57;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:44:46;10.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:47:32;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:50:20;12.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:53:08;13.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:55:53;15.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T05:58:39;12.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:01:26;10.93;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:04:12;13.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:09:59;12.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:12:45;16.77;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:15:32;27.37;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:21:43;21.03;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:24:30;70.00;;;39.63;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:27:16;23.13;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:38:55;15.37;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:44:28;14.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:47:17;12.97;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:50:04;13.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-25T06:59:08;12.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:01:57;15.40;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:04:43;16.60;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:10:45;15.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:13:32;14.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:16:20;13.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:30:42;15.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T07:47:35;17.47;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T08:18:43;28.23;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T08:21:29;24.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T08:29:33;25.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T09:16:31;21.40;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T09:32:16;21.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T09:59:44;33.43;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:10:35;40.53;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:13:40;52.60;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:16:28;25.20;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:25:42;30.13;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:28:32;33.00;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:31:24;26.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:34:16;31.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:43:31;34.97;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:46:18;15.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-25T10:52:02;29.60;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:06:38;32.13;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:09:32;35.27;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:12:24;26.20;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:24:45;24.07;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:39:49;33.13;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:42:36;25.97;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:45:22;26.63;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:50:41;46.23;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:53:38;33.57;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:56:40;37.80;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T11:59:35;28.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:02:36;23.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:05:43;22.20;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:08:43;23.37;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:11:36;25.30;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:18:04;27.20;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:21:15;22.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:30:27;32.00;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:36:35;33.50;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:39:36;28.80;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:42:23;28.77;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:45:16;25.20;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T12:56:07;21.87;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:01:31;24.63;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:04:21;26.40;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:10:21;28.47;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:16:30;30.33;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:21:58;27.73;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:24:46;31.30;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:27:34;27.67;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:33:28;32.03;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:36:15;29.43;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:39:01;36.53;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:41:48;31.47;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:44:36;37.43;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:47:25;32.90;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:50:15;37.97;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:53:02;39.63;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:55:49;39.47;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T13:58:34;39.60;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:01:20;37.13;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:04:06;47.17;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:06:53;42.40;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:09:55;43.17;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:12:48;40.07;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:15:36;46.73;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:18:23;40.17;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:21:16;52.03;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:24:22;49.13;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:27:10;49.63;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:30:15;43.30;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:33:06;36.40;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:35:52;51.13;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:38:38;43.37;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:41:26;44.43;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:44:14;52.73;;;26.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:47:02;46.10;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:49:53;36.80;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:52:38;50.43;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:55:24;33.03;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T14:58:11;58.43;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:00:59;60.63;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:03:52;52.70;;;32.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:06:42;44.80;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:09:29;47.80;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:12:15;50.43;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:15:04;49.17;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:17:52;49.23;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:20:37;44.50;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:23:24;46.47;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:26:10;43.17;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:28:56;41.80;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:31:44;43.03;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:34:30;52.20;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:37:15;49.90;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:40:00;42.70;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:42:47;45.40;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:45:34;43.20;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:48:22;48.67;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:51:08;44.80;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:53:54;55.33;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T15:59:06;48.53;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:01:51;55.43;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:04:38;61.20;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:07:24;44.70;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:12:45;47.87;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:15:30;55.37;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:20:55;54.00;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:23:40;46.17;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:26:26;49.60;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:29:12;43.33;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:32:00;53.37;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:34:45;45.37;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:37:33;55.83;;;30.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:40:18;57.20;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:43:04;57.87;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:45:50;53.77;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:48:37;45.77;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:51:23;54.90;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:54:12;55.10;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:56:59;60.33;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T16:59:48;58.03;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:05:27;51.53;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:11:15;61.10;;;31.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:14:04;65.30;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:16:50;60.43;;;28.23;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:19:36;61.87;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:27:43;60.93;;;30.83;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:36:37;63.30;;;30.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:39:23;76.70;;;33.73;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:42:09;61.80;;;31.10;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:44:56;65.47;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:47:42;64.03;;;31.93;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:50:28;62.40;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:56:25;62.00;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-11-25T17:59:12;80.57;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:02:00;81.80;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:11:10;66.53;;;34.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:13:56;77.20;;;33.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:16:42;78.13;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:19:29;74.80;;;32.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:22:14;68.77;;;34.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:25:00;60.07;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:27:46;70.73;;;34.53;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:30:31;72.83;;;34.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:33:17;66.67;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:36:04;69.43;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:38:50;67.50;;;33.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:41:37;90.13;;;35.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:44:23;77.20;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:47:08;81.53;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:49:59;77.63;;;33.33;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:52:50;80.30;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:55:35;67.17;;;35.67;;
3659;SDS011;1846;51.482;7.224;2021-11-25T18:58:21;65.03;;;31.83;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:01:08;83.80;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:06:33;74.03;;;35.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:09:20;73.27;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:12:07;80.93;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:14:53;72.13;;;37.97;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:17:39;76.60;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:20:25;75.07;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:23:11;83.90;;;34.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:25:58;92.20;;;35.13;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:28:44;75.33;;;33.60;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:31:29;75.90;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:37:59;82.13;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:40:44;72.53;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:43:31;82.57;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:46:17;89.43;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:49:02;73.57;;;32.57;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:51:48;83.67;;;33.90;;
3659;SDS011;1846;51.482;7.224;2021-11-25T19:54:33;82.17;;;31.93;;
