sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-29T00:01:30;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:03:57;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:06:23;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:08:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:11:16;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:13:42;6.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:16:09;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:18:35;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:21:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:23:28;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:25:54;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:28:21;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:30:47;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:33:14;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:35:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:38:07;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:40:33;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:42:59;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:45:25;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:47:52;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:50:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:52:45;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:55:11;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-29T00:57:37;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:00:04;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:02:30;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:04:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:07:23;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:09:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:12:16;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:14:42;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:17:08;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:19:35;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:22:02;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:24:29;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:26:55;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:29:22;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:31:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:34:14;4.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:36:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:39:07;3.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:41:34;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:44:10;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:46:38;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:49:06;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:51:33;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:53:59;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:56:26;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-29T01:58:58;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:01:24;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:03:50;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:06:18;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:08:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:11:12;3.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:13:38;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:16:06;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:18:33;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:20:59;4.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:23:26;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:25:52;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-29T02:28:19;3.23;;;2.93;;
