sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-25T00:00:39;20.30;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:03:24;23.77;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:06:10;22.33;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:08:56;25.10;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:11:41;26.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:14:27;26.13;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:17:14;24.50;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:19:59;23.43;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:22:45;24.20;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:25:31;25.23;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:28:17;23.60;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:31:03;27.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:33:50;24.13;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:36:35;26.47;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:39:21;25.27;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:42:07;27.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:44:53;28.67;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:47:39;26.10;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:50:29;25.60;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:53:16;25.83;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:56:01;28.13;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-06-25T00:58:49;32.63;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:01:35;27.13;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:04:20;25.37;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:07:07;26.87;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:09:54;31.03;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:12:40;30.57;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:15:26;27.47;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:18:12;26.43;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:20:59;28.47;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:23:45;27.67;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:26:30;27.00;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:29:17;33.33;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:32:03;36.70;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:34:49;25.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:37:37;28.90;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:40:23;27.23;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:43:08;37.10;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:45:55;27.40;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:48:41;31.63;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:51:27;27.47;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:54:14;26.53;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:56:59;27.60;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-06-25T01:59:45;28.40;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:02:31;30.30;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:05:17;33.33;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:08:02;28.00;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:10:50;32.57;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:13:35;32.70;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:16:21;27.23;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:19:07;30.83;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:21:53;24.00;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-06-25T02:24:39;27.60;;;22.77;;
