sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-19T02:21:23;7.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:23:51;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:26:17;9.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:28:43;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:31:09;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:33:35;7.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:36:02;14.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:38:28;7.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:40:55;8.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:43:21;9.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:45:47;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:48:13;9.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:50:40;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:53:06;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:55:32;10.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T02:57:59;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:00:25;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:02:52;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:05:18;8.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:07:44;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:10:10;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:12:37;10.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:15:04;9.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:17:30;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:19:56;8.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:22:22;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:24:48;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:27:15;9.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:29:41;8.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:32:08;10.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:34:35;8.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:37:02;8.10;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:39:28;8.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:41:54;8.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:44:20;8.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:46:46;7.93;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:49:14;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:51:40;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:54:06;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:56:32;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T03:58:58;10.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:01:24;8.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:03:51;11.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:06:18;11.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:08:44;9.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:11:10;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:13:36;9.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:16:03;9.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:18:29;10.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:20:55;9.97;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:23:22;8.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:25:48;15.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:28:14;10.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:30:40;13.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:33:07;13.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:35:33;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:37:59;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:40:26;12.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:42:53;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:45:19;12.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:47:45;10.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:50:12;13.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:52:39;10.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:55:05;11.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:57:33;9.53;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T04:59:59;11.57;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:02:26;14.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:04:52;12.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:07:18;12.87;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:09:44;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:12:11;17.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:14:39;15.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:17:06;14.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:19:33;11.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:21:59;11.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:24:27;10.43;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:26:55;12.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:29:22;16.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:31:56;11.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:34:23;10.87;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:36:51;17.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:39:18;10.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:41:45;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:44:13;15.43;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:46:43;17.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:49:10;11.97;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:51:37;17.07;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:54:06;12.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:56:33;12.53;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T05:59:02;10.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:01:29;11.07;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:03:56;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:06:29;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:08:56;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:11:24;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:13:55;17.37;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:16:24;17.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:19:03;11.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:21:37;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:24:04;15.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:26:34;11.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:29:01;17.83;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:31:28;17.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:33:55;15.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:36:22;12.23;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:38:51;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:44:12;15.07;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:46:40;17.17;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:52:01;15.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:54:30;12.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:56:58;14.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T06:59:24;14.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:01:51;14.17;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:04:33;14.20;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:07:03;15.47;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:09:32;14.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:11:58;14.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:14:28;19.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:17:13;17.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:19:41;15.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:22:07;18.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:24:35;19.57;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:27:01;15.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:29:27;14.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:31:54;14.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:34:25;13.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:36:53;16.37;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:39:20;14.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:41:59;21.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:44:26;19.93;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:46:54;13.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:49:22;14.43;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:51:50;18.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:54:16;16.60;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:56:42;19.33;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T07:59:10;12.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:01:39;16.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:04:06;11.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:06:39;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:09:06;14.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:11:32;16.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:14:07;12.57;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:16:35;12.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:19:02;15.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:21:29;13.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:23:55;10.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:26:22;15.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:28:59;12.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:31:26;17.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:33:54;12.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:36:21;16.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:38:48;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:41:17;14.60;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:43:44;10.93;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:46:11;12.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:48:38;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:51:07;13.13;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:53:34;13.73;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:56:11;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T08:58:38;10.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:01:11;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:03:39;14.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:06:07;11.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:08:35;12.57;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:11:03;10.63;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:13:30;10.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:16:03;11.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:18:31;11.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:20:59;11.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:23:27;13.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:25:55;11.67;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:28:23;9.37;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:30:50;13.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:33:16;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:35:42;11.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:38:09;11.73;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:40:36;11.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:43:03;10.53;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:45:29;9.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:47:56;10.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:50:24;11.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:52:51;8.87;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:55:17;9.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-19T09:57:45;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:00:12;9.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:02:39;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:05:07;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:07:33;13.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:10:00;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:12:26;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:14:54;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:17:20;11.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:19:46;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:22:13;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:24:39;11.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:27:06;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:29:33;11.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:32:05;10.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:34:31;11.90;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:36:58;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:39:24;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:41:50;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:44:16;7.73;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:46:43;11.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:49:10;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:51:36;10.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:54:02;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:56:29;6.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T10:58:55;6.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:01:21;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:03:47;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:06:18;10.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:08:46;6.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:11:12;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:13:39;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:16:06;6.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:18:32;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:20:58;7.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:23:25;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:25:54;7.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:28:20;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:30:46;5.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:33:13;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:35:39;7.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:38:05;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:40:32;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:42:58;6.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:45:24;8.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:47:51;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:50:17;5.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:52:43;7.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:55:09;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T11:57:37;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:00:04;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:02:30;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:04:57;8.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:07:23;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:09:49;5.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:12:15;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:14:42;5.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:17:08;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:19:35;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:22:01;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:24:27;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:26:54;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:29:21;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:31:48;6.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:34:14;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:36:41;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:39:07;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:41:34;3.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:44:00;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:46:27;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:48:54;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:51:20;4.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:53:46;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:56:13;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-19T12:58:40;3.33;;;2.77;;
