sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-13T01:54:29;9.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T01:56:56;13.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T01:59:23;10.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:01:49;13.37;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:04:15;8.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:06:41;11.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:09:07;14.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:11:34;9.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:14:01;9.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:16:27;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:18:53;10.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:21:19;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:23:45;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:26:12;9.23;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:28:38;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:31:05;14.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:33:31;9.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:35:57;10.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:38:23;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:40:50;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:43:16;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:45:42;11.03;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:48:09;10.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:50:35;12.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:53:02;8.97;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:55:28;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T02:57:54;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:00:20;13.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:02:46;10.63;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:05:14;11.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:07:40;9.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:10:06;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:12:33;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:15:00;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:17:26;10.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:19:53;11.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:22:20;9.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:24:46;8.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:27:12;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:29:38;10.97;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:32:04;9.30;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:34:31;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:36:57;14.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:39:24;11.37;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:41:50;12.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:44:21;9.87;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:46:48;12.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:49:16;11.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:51:46;10.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:54:17;9.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:56:48;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T03:59:14;9.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:01:45;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:04:12;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:06:38;21.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:09:04;13.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:11:40;10.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:14:08;10.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:16:39;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:19:06;12.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:21:33;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:24:00;9.33;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:26:27;9.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:28:54;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:31:22;14.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:33:53;10.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:36:20;9.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:38:47;12.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:41:20;9.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:44:01;12.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:46:29;11.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:48:58;17.53;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:51:29;8.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:53:56;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:56:28;10.07;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-13T04:58:56;15.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:01:23;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:04:00;11.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:06:28;13.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:09:00;10.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:11:44;13.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:14:21;10.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:16:51;10.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:19:18;10.13;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:21:46;10.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:24:19;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:26:55;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:29:25;9.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:34:58;9.50;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:37:40;9.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:40:17;14.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:43:01;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:45:28;10.67;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:47:55;10.77;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:50:22;11.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:52:48;16.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:55:14;10.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-13T05:57:41;12.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:00:07;10.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:02:33;11.33;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:05:00;13.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:07:27;12.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:10:04;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:12:31;10.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:14:58;11.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:17:26;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:19:52;18.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:22:19;10.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:24:46;11.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:27:13;10.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:29:39;10.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:32:07;9.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:34:42;10.03;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:37:15;11.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:39:49;12.23;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:42:16;10.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:44:58;13.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:47:25;11.97;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:49:55;16.17;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:52:25;15.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:55:07;12.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T06:57:34;14.63;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:00:03;14.17;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:02:45;15.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:05:12;15.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:07:38;15.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:10:04;16.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:12:31;18.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:14:58;10.97;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:17:25;9.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:19:51;13.93;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:22:17;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:24:44;11.87;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:27:10;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:29:37;17.33;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:32:04;10.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:34:30;15.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:36:56;19.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:39:22;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:41:48;11.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:44:15;16.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:46:42;12.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:49:08;10.43;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:51:34;14.23;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:54:00;12.43;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:56:26;14.13;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T07:58:53;11.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:01:19;13.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:03:46;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:06:12;16.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:08:38;10.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:11:04;10.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:13:31;11.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:15:57;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:18:23;10.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:20:50;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:23:16;12.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:25:43;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:28:09;8.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:30:35;12.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:33:02;13.03;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:35:28;10.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:37:55;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:40:21;13.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:42:47;11.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:45:14;8.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:47:40;9.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:50:06;12.93;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:52:33;8.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:55:00;9.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:57:26;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T08:59:52;11.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:02:18;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:04:45;7.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:07:11;9.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:09:37;9.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:12:04;14.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:14:30;6.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:16:57;8.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:19:23;8.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:21:49;11.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:24:15;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:26:42;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:29:09;7.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:31:35;11.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:34:01;8.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:36:29;12.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:38:56;7.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:41:22;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:43:48;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:46:15;7.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:48:42;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:51:08;10.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:53:34;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:56:00;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T09:58:26;7.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:00:53;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:03:20;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:05:46;8.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:08:12;5.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:10:38;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:13:04;9.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:15:31;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:17:57;6.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:20:24;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:22:50;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:25:16;6.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:27:43;8.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:30:09;4.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:32:36;7.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:35:02;6.83;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:37:29;7.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:39:55;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:42:21;8.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:44:48;9.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:47:14;6.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:49:40;4.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:52:06;6.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:54:33;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:57:00;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T10:59:26;4.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:01:52;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:04:18;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:06:44;8.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:09:11;5.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:11:38;10.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:14:04;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:16:32;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:18:59;10.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:21:25;5.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:23:51;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:26:18;6.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:28:45;4.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:31:11;6.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:33:37;8.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:36:04;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:38:31;6.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:40:58;5.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:43:25;3.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:45:58;8.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:48:24;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:50:51;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:53:17;6.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:55:43;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T11:58:09;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:00:36;4.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:03:06;4.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:05:32;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:07:59;8.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:10:25;11.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:12:52;10.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:15:19;5.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:17:45;5.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:20:12;14.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:22:39;6.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:25:05;12.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:27:31;16.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:29:57;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:32:24;7.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:34:50;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:37:17;6.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:39:43;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:42:10;8.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:44:36;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:47:02;4.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:49:28;6.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:51:54;4.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:54:22;11.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-13T12:56:48;4.50;;;3.60;;
