sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-21T01:00:35;8.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:03:21;10.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:06:05;9.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:08:50;10.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:11:36;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:14:20;11.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:17:05;9.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:19:50;9.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:22:37;11.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:25:22;10.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:28:08;10.33;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:30:52;8.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:33:37;11.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:36:22;8.87;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:39:07;10.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:41:52;8.23;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:44:37;12.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:47:22;8.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:50:07;14.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:52:52;9.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:55:37;12.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T01:58:22;10.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:01:09;10.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:03:53;6.77;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:06:38;5.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:09:23;7.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:12:08;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:14:53;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:17:38;7.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:20:23;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:23:10;10.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:25:54;12.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:28:39;5.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:31:24;8.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:34:10;8.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:36:54;12.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:39:40;7.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:42:25;10.67;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:45:09;9.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:47:54;12.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:50:40;6.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:53:24;14.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:56:10;14.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T02:58:55;6.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:01:40;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:04:25;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:07:10;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:09:55;22.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:12:40;11.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:15:25;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:18:10;7.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:20:57;5.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:23:42;8.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:26:27;7.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:29:13;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:31:57;5.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:34:42;9.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:37:27;8.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:40:12;7.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:42:57;12.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:45:43;7.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:48:28;7.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:51:12;9.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:53:57;4.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:56:42;6.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T03:59:27;6.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:02:12;6.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:04:57;7.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:07:42;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:10:27;5.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:13:12;5.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:15:57;10.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:18:43;5.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:21:28;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:24:13;8.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:26:58;5.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:29:43;6.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:32:27;5.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:35:13;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:37:58;8.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:40:43;5.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:43:28;9.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:46:13;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:49:04;7.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:51:51;9.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:54:39;6.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T04:57:24;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:00:10;5.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:02:54;6.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:05:39;9.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:08:25;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:11:11;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:13:56;7.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:16:42;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:19:27;5.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:22:12;5.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:24:57;8.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:27:43;4.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:30:30;6.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:33:15;4.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:36:00;9.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:38:46;4.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:41:33;4.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:44:20;7.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:47:06;5.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:49:51;11.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:52:43;7.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:55:31;4.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T05:58:19;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:01:11;6.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:03:57;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:06:45;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:09:38;8.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:12:25;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:15:18;5.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:18:12;10.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:21:03;6.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:23:49;7.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:26:38;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:29:23;4.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:32:09;5.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:35:08;11.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:38:25;4.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:41:19;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:44:06;6.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:46:52;9.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:49:38;7.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:52:23;6.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:55:08;7.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-21T06:57:53;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:00:40;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:03:25;4.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:06:11;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:08:56;8.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:11:42;5.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:14:28;7.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:17:12;8.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:19:57;6.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:22:45;6.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:25:30;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:28:15;6.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:31:00;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:33:46;14.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:36:32;5.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:39:19;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:42:04;4.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:45:05;5.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:47:51;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:50:35;5.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:53:21;5.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:56:08;7.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T07:59:06;10.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:01:54;10.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:04:53;9.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:07:39;4.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:10:24;5.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:13:15;9.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:16:00;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:18:45;8.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:21:31;14.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:24:15;8.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:27:00;6.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:29:46;4.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:32:31;6.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:35:16;7.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:38:01;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:40:46;14.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:43:31;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:46:16;8.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:49:01;5.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:51:46;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:54:31;6.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-21T08:57:15;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:00:00;8.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:02:46;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:05:31;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:08:15;9.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:11:00;6.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:13:45;6.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:16:30;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:19:16;5.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:22:01;8.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:24:46;3.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:27:31;7.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:30:16;6.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:33:01;5.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:35:46;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:38:31;3.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:41:17;3.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:44:01;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:46:46;9.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:49:32;6.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:52:17;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:55:02;7.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T09:57:47;12.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:00:32;6.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:03:17;8.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:06:02;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:08:48;8.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:11:32;8.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:14:17;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:17:02;9.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:19:47;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:22:38;5.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:25:23;13.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:28:08;9.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:30:53;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:33:38;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:36:23;14.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:39:08;9.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:41:53;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:44:38;5.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:47:23;4.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:50:08;8.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:52:52;4.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:55:37;17.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-11-21T10:58:23;34.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:01:08;11.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:03:53;9.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:06:38;7.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:09:23;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:12:08;15.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:14:55;10.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:17:40;6.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:20:25;11.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:23:10;10.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:25:55;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:28:41;6.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:31:28;12.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:34:16;6.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:37:06;5.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:39:51;5.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:42:36;10.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:45:21;16.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:48:06;7.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:50:51;6.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:53:38;6.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:56:22;8.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T11:59:07;9.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:01:52;12.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:04:38;13.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:07:24;5.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:10:09;6.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:12:53;11.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:15:38;5.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:18:23;6.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:21:08;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:23:53;10.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:26:38;5.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:29:23;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:32:09;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:34:54;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:37:39;5.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:40:24;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:43:09;6.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:45:54;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:48:38;5.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:51:23;4.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:54:09;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:56:54;5.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-21T12:59:39;5.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:02:24;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:05:09;8.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:07:53;5.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:10:40;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:13:25;4.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:16:13;4.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:19:01;5.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:21:48;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:24:36;9.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:27:23;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:30:09;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:32:53;8.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:35:38;7.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:38:23;6.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:41:08;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:43:54;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:46:39;6.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:49:24;6.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:52:12;3.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:54:57;5.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T13:57:42;8.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:00:29;9.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:03:14;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:05:58;5.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:08:43;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:11:28;9.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:14:13;11.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:16:59;6.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:19:44;5.33;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:22:29;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:25:13;5.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-21T14:27:58;8.10;;;4.30;;
