sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-14T07:31:56;27.77;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:34:22;25.17;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:36:49;27.40;;;24.50;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:39:15;26.80;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:41:42;26.10;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:44:09;24.77;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:46:35;27.47;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:49:02;27.37;;;24.43;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:51:29;26.90;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:53:56;26.03;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:56:22;31.30;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T07:58:49;26.97;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:01:18;27.67;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:03:46;26.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:06:22;27.20;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:08:49;27.40;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:11:16;26.13;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:13:42;25.03;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:16:09;25.10;;;22.53;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:18:36;28.20;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:21:02;26.53;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:23:29;23.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:25:56;20.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:28:22;23.20;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:30:49;22.53;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:33:15;23.77;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:36:15;25.70;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:38:41;32.03;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:41:07;27.97;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:43:34;34.97;;;30.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:46:00;26.30;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:48:26;30.67;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:50:53;30.60;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:53:34;30.47;;;26.73;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:56:01;31.13;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T08:58:27;33.60;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:00:53;35.10;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:03:34;37.90;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:06:10;41.37;;;36.77;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:08:37;42.87;;;36.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:11:04;45.50;;;35.10;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:13:30;42.47;;;35.83;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:15:56;48.03;;;38.90;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:18:23;47.50;;;39.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:20:49;38.47;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:23:16;38.67;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:25:42;39.70;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:28:09;45.80;;;37.13;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:30:35;42.60;;;32.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:33:02;36.70;;;32.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:35:28;38.37;;;34.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:37:55;39.87;;;34.87;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:40:21;39.87;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:42:48;43.63;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:45:15;38.40;;;34.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:47:41;40.13;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:50:07;40.70;;;35.10;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:52:44;46.47;;;37.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:55:12;42.93;;;35.83;;
3659;SDS011;1846;51.482;7.224;2020-06-14T09:57:40;38.67;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:00:07;37.30;;;33.10;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:02:36;41.87;;;33.97;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:05:03;41.00;;;32.70;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:07:30;40.17;;;34.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:09:57;42.57;;;35.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:12:24;37.87;;;32.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:14:50;41.43;;;35.97;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:17:17;44.53;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:19:43;40.80;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:22:10;43.90;;;36.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:24:36;37.83;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:27:03;39.53;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:29:29;35.00;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:31:56;40.50;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:34:24;36.50;;;31.43;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:36:50;38.03;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:39:17;38.83;;;33.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:41:44;36.67;;;32.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:44:10;35.67;;;31.77;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:46:36;36.30;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:49:03;34.57;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:51:31;41.60;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:53:57;34.43;;;30.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:56:24;40.37;;;31.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T10:58:50;34.87;;;31.13;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:01:16;35.83;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:03:44;33.40;;;29.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:06:10;43.97;;;30.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:08:39;40.87;;;32.77;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:11:07;39.43;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:13:37;36.90;;;31.13;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:16:04;34.47;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:18:32;32.33;;;28.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:20:59;32.00;;;28.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:23:25;31.67;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:25:52;33.60;;;29.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:28:19;34.30;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:30:46;30.23;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:33:14;30.10;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:35:42;28.73;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:38:08;29.60;;;26.40;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:40:45;31.50;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:43:18;43.30;;;32.57;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:45:53;39.83;;;33.17;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:48:21;38.37;;;34.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:50:49;38.87;;;34.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:53:17;39.73;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:55:56;34.40;;;30.13;;
3659;SDS011;1846;51.482;7.224;2020-06-14T11:58:22;35.80;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:00:49;35.43;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:03:18;35.03;;;31.43;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:05:45;30.83;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:08:31;33.60;;;30.23;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:10:58;28.73;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:13:25;33.20;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:15:51;30.17;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:18:18;32.30;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:20:45;30.77;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:23:11;30.60;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:25:39;31.47;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:28:06;31.70;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:30:33;34.77;;;30.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:33:00;33.03;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:35:26;34.87;;;31.33;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:37:53;37.47;;;33.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:40:19;36.33;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:42:46;37.73;;;33.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:45:12;36.20;;;32.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:47:39;36.37;;;32.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:50:06;37.17;;;33.23;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:52:33;38.00;;;34.07;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:54:59;39.03;;;34.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:57:26;39.43;;;35.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T12:59:52;44.33;;;39.47;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:02:19;44.47;;;39.80;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:04:46;41.97;;;37.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:07:17;44.57;;;39.70;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:09:45;50.90;;;41.53;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:12:14;43.40;;;38.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:14:42;48.40;;;42.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:17:27;51.80;;;42.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:19:56;47.20;;;42.00;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:22:23;54.57;;;47.07;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:24:49;50.70;;;45.37;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:27:24;51.63;;;45.97;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:29:55;55.90;;;47.63;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:32:22;51.43;;;45.83;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:34:49;63.23;;;48.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:37:16;57.93;;;51.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:39:43;61.77;;;52.27;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:42:09;65.47;;;55.10;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:44:36;65.80;;;55.30;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:47:03;61.07;;;51.67;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:49:31;60.70;;;53.60;;
3659;SDS011;1846;51.482;7.224;2020-06-14T13:51:59;60.27;;;53.53;;
