sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-15T00:00:32;37.53;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:03:18;34.30;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:06:04;32.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:08:57;32.50;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:11:45;35.50;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:14:30;36.53;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:17:17;41.90;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:20:03;38.63;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:22:50;34.47;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:25:37;34.50;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:28:27;39.77;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:31:12;26.57;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:33:58;30.70;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:36:44;28.07;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:39:31;29.47;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:42:16;27.50;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:45:04;28.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:47:51;27.23;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:50:38;24.90;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:53:24;22.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:56:10;22.33;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T00:58:56;29.07;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:01:43;23.80;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:04:28;23.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:07:15;18.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:10:01;23.27;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:12:47;17.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:15:53;22.93;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:18:57;23.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:22:01;19.97;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:24:47;18.93;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:27:33;18.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:30:20;21.53;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:33:07;24.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:35:56;17.60;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:38:44;22.03;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:41:31;16.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:44:16;18.57;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:47:20;17.87;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:50:06;21.97;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:52:54;17.73;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:55:40;15.80;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-12-15T01:58:25;21.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:01:11;17.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:03:57;16.60;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:06:42;13.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:09:29;23.07;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:12:42;13.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:15:28;18.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:18:17;12.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:21:08;15.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:23:55;17.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:26:42;18.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:29:33;15.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:32:24;16.67;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:35:20;21.73;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:38:29;22.53;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:41:17;18.30;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:44:08;20.60;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:46:55;23.33;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:49:41;24.93;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:52:27;19.03;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:55:14;21.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T02:58:01;28.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:00:47;23.10;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:03:42;25.23;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:06:44;22.63;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:09:39;23.20;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:12:43;26.13;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:15:46;18.93;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:18:32;27.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:21:19;29.53;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:24:09;23.10;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:26:59;23.30;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:29:50;22.23;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:32:53;21.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:35:58;28.33;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:38:48;20.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:41:34;24.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:44:19;18.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:47:08;20.30;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:49:57;31.20;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:52:45;20.30;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:55:33;22.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T03:58:21;20.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:01:09;17.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:04:06;20.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:06:52;19.97;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:09:38;18.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:12:25;16.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:15:10;17.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:18:12;19.37;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:21:00;20.43;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:23:47;23.73;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:26:33;19.83;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:29:19;18.37;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:32:10;21.23;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:35:00;21.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:37:47;21.80;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:40:35;29.43;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:43:20;24.13;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:46:07;25.97;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:48:54;22.10;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:51:40;23.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:54:30;23.90;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-12-15T04:57:16;20.83;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:00:04;17.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:02:50;25.20;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:05:36;21.50;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:08:22;19.80;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:11:10;20.17;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:13:55;21.90;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:16:41;26.07;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:19:26;25.73;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-12-15T05:22:12;20.47;;;13.20;;
