sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-17T00:02:07;8.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:04:51;12.57;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:07:36;14.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:10:20;10.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:13:05;8.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:15:55;16.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:18:49;11.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:21:33;16.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:23:59;11.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:26:44;10.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:29:28;11.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:32:10;12.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:34:54;8.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:37:39;7.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:40:20;7.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:43:10;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:45:55;10.13;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:48:39;10.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:51:13;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:54:03;14.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:56:47;7.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-17T00:59:32;8.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:01:58;13.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:04:43;7.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:07:24;13.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:10:13;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:13:00;8.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:15:59;7.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:18:43;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:21:28;8.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:24:12;8.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:26:57;7.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:29:41;12.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:32:26;9.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:35:19;8.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:38:04;8.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:40:49;9.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:43:34;16.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:46:18;8.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:49:03;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:51:46;8.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-17T01:54:36;8.03;;;6.17;;
