sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-02T01:41:11;42.27;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-01-02T01:43:46;44.57;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T01:46:42;52.60;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T01:49:18;52.00;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T01:52:12;49.13;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T01:54:55;42.80;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T01:57:31;47.20;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:00:09;50.30;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:05:31;43.50;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:08:15;43.13;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:10:43;44.20;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:13:13;49.87;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:15:48;44.83;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:18:18;53.93;;;29.73;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:20:46;46.03;;;26.17;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:23:13;42.17;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:25:47;47.07;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:31:26;45.70;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:33:54;45.67;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:36:22;45.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:38:50;40.50;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:41:18;44.67;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:43:49;39.83;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:46:20;40.83;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:48:48;38.47;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:51:18;36.03;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:53:45;34.40;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:56:14;37.87;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-01-02T02:58:41;33.57;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:01:08;35.43;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:03:34;37.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:06:00;32.33;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:08:27;36.63;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:10:54;31.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:13:23;35.80;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:15:50;36.63;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:18:17;40.40;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:20:43;31.43;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:23:09;28.23;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:25:35;31.20;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:28:02;34.70;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:30:28;27.07;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:32:56;26.73;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:35:22;32.30;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:37:48;25.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:40:15;27.43;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:42:43;25.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:45:11;24.23;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:47:42;28.63;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:50:11;29.93;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:52:38;27.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:55:05;25.87;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:57:32;34.00;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T03:59:58;32.70;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:02:25;33.47;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:04:51;20.97;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:07:18;33.30;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:09:45;39.20;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:12:11;25.33;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:14:38;31.43;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:17:04;29.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:19:30;29.77;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:21:58;29.67;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:24:25;31.93;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:26:57;29.70;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:29:23;28.77;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:31:50;30.90;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:34:18;26.93;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:36:46;30.37;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:39:13;37.03;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:41:41;29.33;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:44:07;31.40;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:46:34;37.00;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:49:02;31.23;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:51:29;30.87;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:53:58;31.73;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:56:26;32.37;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T04:58:53;33.20;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:01:21;38.60;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:03:50;29.77;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:06:19;32.20;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:08:46;31.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:11:13;33.10;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:13:41;32.07;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:16:15;30.90;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:18:56;29.27;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:21:24;33.10;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:24:04;28.50;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:26:35;31.17;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:29:12;33.13;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:31:45;33.93;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:34:13;25.47;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:36:41;34.10;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:39:08;32.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:41:51;30.60;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:44:20;30.13;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:46:48;31.83;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:49:33;30.50;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:52:02;30.03;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:54:30;31.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:56:58;26.57;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-02T05:59:26;26.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:01:57;25.87;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:04:24;24.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:07:05;26.83;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:09:33;30.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:12:02;26.47;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:14:30;30.60;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:17:03;28.77;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:19:31;36.67;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:21:58;33.07;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:24:25;31.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:26:52;26.83;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:29:18;32.63;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:31:44;33.43;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:34:12;29.10;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:36:39;31.90;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:39:15;30.23;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:41:43;30.23;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:44:09;35.03;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:46:36;33.53;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:49:12;34.67;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:51:57;34.53;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:54:23;30.50;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:57:00;33.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T06:59:27;30.00;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:01:53;35.07;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:04:33;29.60;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:07:00;33.23;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:09:27;31.60;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:12:10;35.53;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:14:37;30.47;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:17:04;34.23;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:19:37;27.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:22:08;33.37;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:24:40;27.37;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:27:09;30.40;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:29:37;33.37;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:32:05;32.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:34:32;30.70;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:37:01;22.30;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:39:30;25.40;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:41:59;30.83;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:44:32;27.03;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:46:59;35.73;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:49:26;38.63;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:51:53;31.53;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:54:29;32.53;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:56:56;30.97;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T07:59:26;28.60;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:01:54;38.17;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:04:22;33.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:06:50;33.73;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:09:17;33.83;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:11:49;38.27;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:14:16;33.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:16:56;36.33;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:19:30;31.53;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:21:58;34.23;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:24:25;27.57;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:26:53;32.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:29:20;33.20;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:31:47;31.93;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:34:27;37.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:36:58;39.27;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:39:32;39.17;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:42:00;28.77;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:44:28;30.67;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:46:55;36.10;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:49:33;27.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:52:22;27.10;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:54:50;39.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T08:57:30;26.13;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:00:07;44.60;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:02:45;31.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:05:13;33.00;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:07:51;39.97;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:10:19;33.83;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:13:02;31.70;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:15:40;37.17;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:18:07;34.93;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:20:33;36.73;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:22:59;43.93;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:25:26;35.93;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:27:53;33.43;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:30:21;36.50;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:32:48;34.87;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:35:14;38.40;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:37:41;27.53;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:40:09;38.50;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:42:40;34.40;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:45:07;36.40;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:47:33;41.83;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:50:00;33.47;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:52:26;39.30;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:54:52;37.67;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:57:19;33.50;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T09:59:45;39.80;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:02:12;43.10;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:04:42;40.67;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:07:08;45.23;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:09:38;37.10;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:12:05;42.13;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:14:33;40.03;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:17:00;46.00;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:19:26;37.60;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:21:52;47.07;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:24:19;44.17;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:26:45;37.43;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:29:11;39.47;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:31:38;38.33;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:34:05;39.37;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:36:31;42.03;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:38:57;40.77;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:41:23;40.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:43:50;31.87;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:46:16;36.50;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:48:43;37.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:51:14;37.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:53:41;33.90;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:56:08;35.53;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T10:58:35;46.03;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:01:01;34.23;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:03:29;36.73;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:05:56;38.43;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:08:23;39.10;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:10:49;29.03;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:13:16;36.10;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:15:42;37.33;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:18:08;34.40;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:20:35;35.80;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:23:02;38.03;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:25:28;34.77;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:27:54;41.20;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:30:21;31.07;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:32:48;26.27;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:35:14;28.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:37:41;31.90;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:40:08;30.67;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:42:35;27.60;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:45:01;30.83;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:47:28;28.27;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:49:55;28.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:52:21;29.37;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:54:47;29.20;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:57:14;30.23;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T11:59:41;34.67;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:02:08;29.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:04:35;28.43;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:07:01;33.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:09:29;22.97;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:11:56;35.50;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:14:25;26.77;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:16:53;32.67;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:19:21;26.70;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:21:49;31.97;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:24:17;27.07;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:26:44;27.47;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:29:11;31.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:31:39;27.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:34:06;29.60;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:36:33;28.73;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:39:02;30.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:41:30;28.60;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:43:57;25.27;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:46:23;25.97;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:48:50;29.37;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:51:18;25.57;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:53:46;24.07;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:56:13;26.67;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T12:58:40;28.47;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:01:06;24.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:03:33;26.93;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:06:00;22.87;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:08:27;25.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:10:53;21.10;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:13:19;28.17;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:15:45;23.53;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:18:12;24.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:20:38;25.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:23:05;26.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-02T13:25:32;18.77;;;12.90;;
