sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-08T00:01:17;12.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:03:43;8.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:06:10;9.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:08:36;9.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:11:04;4.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:13:34;12.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:16:00;7.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:18:26;7.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:20:52;10.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:23:19;8.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:25:45;7.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:28:12;12.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:30:38;9.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:33:04;16.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:35:30;8.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:37:56;6.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:40:24;9.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:42:50;8.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:45:16;7.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:47:42;10.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:50:08;16.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:52:35;8.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:55:01;8.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:57:29;11.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T00:59:55;9.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:02:21;14.43;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:04:52;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:07:25;8.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:09:51;12.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:12:17;8.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:14:44;9.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:17:11;7.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:19:37;9.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:22:04;10.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:24:31;5.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:26:59;7.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:29:25;10.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:31:51;11.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:34:18;11.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:36:45;15.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:39:22;12.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:41:50;8.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:44:16;8.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:46:43;6.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:49:09;8.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:51:36;8.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:54:02;8.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:56:29;10.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T01:58:55;11.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:01:22;9.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:03:49;10.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:06:15;10.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:08:42;5.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:11:08;9.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:13:35;9.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:16:02;7.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:18:28;10.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:20:54;7.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:23:21;5.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:25:47;12.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:28:14;8.43;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:30:41;8.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:33:07;5.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:35:34;12.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:38:00;12.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:40:27;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:42:53;12.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:45:21;11.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:47:49;6.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:50:16;10.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:52:43;17.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:55:17;18.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T02:57:45;4.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:00:16;4.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:02:44;11.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:05:11;4.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:07:37;7.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:10:04;8.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:12:31;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:14:58;9.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:17:24;9.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:19:50;8.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:22:17;8.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:24:44;7.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:27:10;20.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:29:36;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:32:03;5.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:34:29;12.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:36:55;5.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:39:23;9.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:41:49;10.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:44:16;8.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:46:42;9.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:49:09;11.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:51:35;6.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:54:01;9.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:56:37;4.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-08T03:59:04;14.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:01:31;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:03:57;13.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:06:24;17.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:08:51;17.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:11:19;8.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:13:47;12.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:16:14;7.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:18:41;13.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:21:07;13.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:23:46;6.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:26:16;7.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:28:43;9.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:31:11;5.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:33:39;9.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:36:07;11.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:38:34;9.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:41:01;13.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:43:29;12.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:45:58;7.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:51:32;11.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:54:00;9.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:56:27;3.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-08T04:58:56;10.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:04:34;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:07:18;9.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:09:46;10.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:12:23;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:14:55;9.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:17:22;8.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:19:50;6.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:25:05;12.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:27:38;5.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:30:15;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:33:17;10.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:35:45;9.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:38:20;10.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:43:23;5.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:45:50;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:48:18;9.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:50:49;9.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:53:17;9.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:55:45;4.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T05:58:17;4.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:00:44;5.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:03:11;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:08:12;20.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:10:42;7.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:13:10;5.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:15:38;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:18:06;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:20:34;6.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:23:06;6.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:25:34;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:31:23;12.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:36:26;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:38:57;7.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:41:27;4.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:44:10;3.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:46:52;4.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:49:24;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:51:56;5.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:54:26;7.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:57:01;9.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T06:59:31;15.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:04:35;31.77;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:07:01;34.60;;;22.77;;
