sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-01T01:58:09;19.73;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:00:37;19.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:03:26;23.37;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:05:53;21.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:08:19;22.57;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:10:46;20.37;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:13:21;18.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:15:55;17.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:18:30;18.27;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:21:16;21.80;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:24:30;14.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:30:30;17.97;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:33:19;22.57;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:36:14;23.23;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:39:14;16.90;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:45:06;20.00;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:47:52;21.37;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:50:34;26.50;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:53:07;19.50;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:55:35;21.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-02-01T02:58:08;18.67;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:00:40;22.60;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:03:09;19.33;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:05:41;19.67;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:08:11;19.00;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:10:43;22.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:13:15;30.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:15:47;25.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:18:18;24.20;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:20:50;23.23;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:23:21;21.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:25:57;21.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:28:28;20.87;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:30:58;25.90;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:33:30;21.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:35:57;20.40;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:38:24;22.27;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:40:52;25.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:43:32;28.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:46:12;23.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:48:46;24.00;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:51:22;22.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:53:51;20.37;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:56:26;21.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T03:58:57;21.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:01:29;25.57;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:04:03;24.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:06:35;23.40;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:09:01;26.43;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:11:28;22.17;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:13:55;20.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:16:22;25.67;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:18:48;23.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:21:14;23.83;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:23:41;19.20;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:26:08;21.10;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:28:34;25.50;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:31:00;22.97;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:33:27;21.90;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:35:53;20.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:38:20;31.47;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:40:49;20.37;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:43:18;23.07;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:45:50;27.67;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:48:21;20.23;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:50:58;25.80;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:53:30;22.97;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:56:03;24.97;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T04:58:32;21.73;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:01:04;21.37;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:03:36;20.37;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:06:11;21.37;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:08:41;23.67;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:11:15;26.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:13:52;20.73;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:16:20;24.00;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:18:47;23.53;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:21:14;20.23;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:23:43;26.50;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:26:18;24.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:28:52;21.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:31:20;23.50;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:33:48;24.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:36:19;25.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:39:06;19.73;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:41:35;21.17;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:44:10;23.97;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:46:38;22.87;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:49:16;22.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:51:43;24.17;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:54:21;24.90;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:56:49;21.83;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T05:59:17;24.77;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:01:47;27.57;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:04:22;27.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:06:49;34.33;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:09:29;19.00;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:12:03;25.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:14:39;27.50;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:17:08;22.20;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:19:45;22.60;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:22:18;23.57;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:24:53;23.10;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:27:25;20.50;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:29:54;24.17;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:32:25;24.97;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:34:52;23.87;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:37:22;25.50;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:40:15;22.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:45:53;19.57;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:48:53;30.47;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:51:34;23.53;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:54:28;24.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T06:57:28;25.77;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:00:03;31.07;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:02:40;21.27;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:05:15;29.83;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:07:44;33.70;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:10:14;29.37;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:12:42;26.57;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:15:10;31.10;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:17:41;30.80;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:20:08;25.67;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:22:39;33.70;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:25:30;26.73;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:28:02;28.80;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:30:34;22.33;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:35:56;24.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:38:40;27.63;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:41:14;28.50;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:44:08;25.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:46:49;29.40;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:49:39;28.33;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:52:30;24.93;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:55:34;23.30;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T07:58:04;24.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:03:58;25.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:06:47;25.17;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:12:12;23.47;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:14:43;22.90;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:17:15;23.70;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:19:45;20.63;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:22:23;26.23;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:25:28;26.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:27:59;20.43;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:30:30;22.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:33:07;21.43;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:35:35;26.53;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:38:02;23.30;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:40:31;23.70;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:43:01;22.73;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:45:31;26.80;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:48:00;26.17;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:50:35;24.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:53:04;22.87;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:55:33;22.30;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T08:58:00;21.33;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:00:33;25.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:03:05;23.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:05:36;26.33;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:08:04;19.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:10:33;26.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:13:02;41.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:15:29;24.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:17:56;25.10;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:20:29;19.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:22:59;24.77;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:25:36;24.97;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:28:04;22.90;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:30:37;27.10;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:33:06;31.57;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:35:33;24.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:38:03;22.67;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:40:33;27.73;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:43:03;25.47;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:45:32;24.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:48:11;22.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:50:52;24.50;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:53:25;25.07;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:55:54;26.37;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T09:58:23;24.43;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:00:59;28.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:03:28;23.43;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:06:09;23.53;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:08:38;24.10;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:11:06;18.03;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:13:36;20.70;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:16:02;22.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:18:28;22.90;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:20:55;25.97;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:23:21;25.67;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:25:52;21.83;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:28:21;21.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:30:51;33.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:33:22;26.83;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:35:49;21.93;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:38:17;25.73;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:40:45;23.13;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:43:14;26.00;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:45:42;23.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:48:11;30.83;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:50:39;25.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:53:07;22.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:55:35;21.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T10:58:01;22.70;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:03:04;25.20;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:05:31;23.60;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:07:58;22.93;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:10:25;23.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:12:53;24.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:15:20;23.43;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:17:47;20.63;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:20:16;20.30;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:22:44;22.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:25:11;21.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:27:38;17.07;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:30:06;25.60;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:32:34;22.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:35:01;22.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:37:28;20.50;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:39:54;19.57;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:42:20;25.57;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:44:47;24.70;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:47:13;24.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:49:39;19.93;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:52:05;20.47;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:54:32;17.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:56:59;18.77;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T11:59:25;19.17;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:01:51;20.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:04:17;21.77;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:06:44;18.97;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:09:10;25.53;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:11:38;16.13;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:14:04;22.27;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:16:31;19.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:18:57;21.03;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:21:24;20.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:23:50;19.70;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:26:16;26.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:28:43;20.50;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:31:12;17.23;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:33:39;16.77;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:36:05;21.00;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:38:32;24.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:40:58;20.07;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:43:24;23.23;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:45:55;23.60;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:48:22;28.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:50:48;23.70;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:53:15;20.03;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:55:41;20.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-01T12:58:10;21.87;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:00:37;21.70;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:03:06;25.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:05:36;26.17;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:08:02;19.30;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:10:30;22.90;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:12:56;21.07;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:15:24;23.03;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:17:52;20.07;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:20:19;24.20;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:22:46;23.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:25:12;24.87;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:27:39;24.63;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:30:07;30.67;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-02-01T13:32:35;21.43;;;16.10;;
