sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-24T00:01:58;10.07;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:04:25;8.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:06:51;12.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:09:18;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:11:45;12.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:14:13;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:16:40;10.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:19:07;12.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:21:34;6.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:24:01;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:26:27;10.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:28:54;8.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:31:22;10.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:33:50;10.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:36:17;10.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:38:44;10.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:41:11;11.80;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:43:38;9.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:46:05;9.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:48:33;16.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:51:00;8.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:53:27;8.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:55:54;9.63;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-24T00:58:23;9.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:00:51;12.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:03:19;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:05:47;10.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:08:15;8.70;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:10:42;9.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:13:10;11.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:15:37;11.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:18:05;10.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:20:34;7.97;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:23:03;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:25:29;6.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:27:56;9.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:30:23;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:32:50;9.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:35:17;6.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:37:44;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:40:14;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:42:49;10.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:45:19;7.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:47:48;6.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:50:15;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:52:43;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:55:11;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-24T01:57:39;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:00:09;5.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:02:37;6.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:05:04;6.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:07:31;11.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:09:58;9.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:12:26;11.07;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:14:53;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:17:20;6.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:19:47;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:22:14;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:24:41;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:27:08;5.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:29:37;8.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:32:04;5.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:34:31;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:36:58;5.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:39:25;6.57;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:41:52;6.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:44:19;7.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:46:47;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:49:14;9.87;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:51:41;12.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:54:08;7.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:56:36;5.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-24T02:59:03;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:01:30;7.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:03:58;17.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:06:25;6.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:08:52;8.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:11:19;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:13:46;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:16:13;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-24T03:18:39;9.67;;;5.10;;
