sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-12T00:02:21;7.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:04:47;8.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:07:14;9.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:09:41;9.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:12:07;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:14:53;6.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:17:22;10.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:19:53;6.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:22:19;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:24:46;7.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:27:12;5.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:29:43;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:32:10;7.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:34:37;7.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:37:03;6.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:39:30;8.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:41:57;8.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:44:23;11.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:46:50;9.87;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:49:17;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:51:43;13.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:54:09;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:56:36;10.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-12T00:59:02;11.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:01:29;6.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:03:55;10.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:06:22;11.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:08:48;9.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:11:15;7.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:13:42;11.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:16:08;9.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:18:35;11.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:21:03;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:23:38;6.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:26:05;6.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:28:31;6.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:30:58;7.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:33:25;8.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:35:55;5.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:38:26;4.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:41:01;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:43:32;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:46:00;11.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:48:26;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:50:53;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-12T01:53:20;7.40;;;5.77;;
