sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-24T00:01:13;5.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:03:41;5.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:06:07;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:08:34;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:11:01;6.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:13:27;3.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:15:53;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:18:21;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:20:47;7.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:23:14;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:25:41;4.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:28:08;7.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:30:36;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:33:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:35:30;7.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:37:56;5.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:40:23;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:42:49;3.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:45:19;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:47:47;5.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:50:15;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:52:44;9.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:55:11;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-24T00:57:38;7.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:00:05;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:02:33;4.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:05:00;6.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:07:26;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:09:53;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:12:20;5.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:14:46;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:17:12;8.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:19:38;9.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:22:07;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:24:34;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:27:01;3.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:29:28;6.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:31:54;3.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:34:21;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:36:47;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:39:14;3.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:41:41;3.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:44:07;8.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:46:33;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:49:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:51:26;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:53:54;8.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:56:21;8.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-24T01:58:47;5.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:01:16;3.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:03:43;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:06:13;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:08:40;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:11:08;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:13:37;4.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:16:05;4.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:18:31;15.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:20:58;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:23:24;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:25:51;6.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:28:18;5.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:30:45;3.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:33:12;8.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:35:46;6.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:38:14;10.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:40:43;12.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:43:09;6.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:45:36;9.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:48:04;7.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:50:32;5.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:52:58;4.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:55:24;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-24T02:57:51;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:00:18;10.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:02:46;8.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:05:14;7.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:07:42;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:10:10;7.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:12:38;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:15:05;10.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:17:33;13.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:20:00;7.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:22:27;10.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:24:54;5.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:27:20;9.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:29:46;8.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:32:12;6.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:34:39;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:37:05;5.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:39:32;3.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:41:58;8.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:44:24;10.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:46:51;5.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:49:17;7.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:51:43;5.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:54:09;10.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:56:37;10.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-24T03:59:03;6.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:01:29;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:03:56;7.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:06:22;8.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:08:48;9.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:11:15;16.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:13:42;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:16:08;10.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:18:34;5.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:21:02;9.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:23:29;6.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:25:56;11.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:28:23;13.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:30:52;13.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:33:19;10.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:35:46;10.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:38:14;7.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:40:41;8.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:43:09;8.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:45:35;8.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:48:04;7.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:50:31;10.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:53:00;7.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:55:26;15.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-24T04:57:54;9.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-24T05:00:21;13.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-04-24T05:02:48;9.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-24T05:05:16;14.13;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-24T05:07:44;9.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-24T05:10:11;9.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-24T05:12:38;10.00;;;5.73;;
