sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-10T02:07:48;16.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:10:18;18.33;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:12:48;18.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:15:15;17.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:17:44;19.50;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:20:13;24.17;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:22:41;17.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:25:08;18.90;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:27:35;18.13;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:30:01;18.90;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:32:28;20.80;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:34:56;20.87;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:37:23;19.83;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:39:51;22.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:42:19;21.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:44:47;20.87;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:47:16;19.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:49:48;20.07;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:52:17;23.60;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:54:45;19.77;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:57:13;22.00;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T02:59:44;20.67;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:02:11;20.23;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:04:39;20.57;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:07:07;21.47;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:09:36;20.63;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:12:05;21.40;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:14:32;21.07;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:16:59;18.97;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:19:26;23.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:21:52;19.80;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:24:19;20.73;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:26:48;18.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:29:15;20.30;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:31:43;19.77;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:34:10;19.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:36:37;20.23;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:39:04;19.77;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:41:31;33.03;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:44:00;20.67;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:46:27;21.33;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:48:54;21.63;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:51:20;24.03;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:53:48;21.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:56:15;24.50;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T03:58:42;24.47;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:01:10;21.93;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:03:36;29.60;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:06:03;32.07;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:08:29;25.40;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:10:56;30.23;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:13:22;23.50;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:15:48;25.20;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:18:16;26.47;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:20:44;23.03;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:23:10;23.03;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:25:37;22.47;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:28:03;25.10;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:30:30;24.47;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:32:56;27.63;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:35:24;23.93;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:37:51;23.93;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:40:18;21.90;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:42:44;26.87;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:45:11;23.03;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:47:38;22.83;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:50:05;24.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:52:34;24.00;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:55:00;24.47;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:57:27;24.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T04:59:56;30.93;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:02:22;33.17;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:04:48;33.13;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:07:15;29.80;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:09:42;28.40;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:12:09;39.77;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:14:36;34.07;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:17:03;29.90;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:19:29;27.13;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:21:56;32.27;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:24:23;33.97;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:26:53;36.93;;;33.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:29:20;39.33;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:31:46;35.30;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:34:16;40.13;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:36:43;37.27;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:39:21;31.43;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:41:48;33.57;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:49:31;33.67;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:51:57;32.90;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:54:27;40.43;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:56:53;33.20;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T05:59:23;26.00;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:01:49;26.70;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:04:16;32.00;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:09:12;27.30;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:11:42;26.53;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:14:09;24.33;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:19:13;26.77;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:21:41;25.90;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:24:08;19.97;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:27:00;24.50;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:29:27;23.90;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:35:01;26.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:37:28;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:39:54;21.00;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:42:22;18.03;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:44:52;17.37;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:47:22;14.00;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:49:48;15.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T06:58:03;11.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:00:29;9.90;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:05:32;11.47;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:08:01;12.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:10:27;12.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:12:54;14.43;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:15:22;18.30;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:20:25;7.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:22:52;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:25:19;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:27:47;11.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:32:46;8.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:35:12;20.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:38:12;10.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:40:41;16.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:43:08;8.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:45:35;7.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:48:04;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:50:31;9.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:53:00;7.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:55:27;6.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T07:57:57;8.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:02:58;8.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:05:26;5.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:07:56;7.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:13:05;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:15:33;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:18:00;8.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:20:28;8.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:25:27;9.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:27:55;8.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:30:22;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:35:25;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:43:06;4.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:45:36;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:48:07;7.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:50:34;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:55:40;16.20;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T08:58:08;16.63;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:00:35;6.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:03:01;5.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:05:29;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:07:56;8.77;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:10:24;4.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:12:52;4.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:15:23;19.13;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:17:51;9.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:20:32;6.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:23:15;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:25:44;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:30:49;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:33:17;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:35:45;7.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:38:13;4.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:40:45;10.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:43:13;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:45:41;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:48:10;7.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:50:37;7.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:53:08;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:55:39;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T09:58:22;6.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:03:27;4.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:05:58;7.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:08:25;7.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:10:54;7.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:13:22;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:15:50;6.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:18:17;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:20:45;5.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:23:12;11.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:25:39;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:28:06;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:30:35;6.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:33:17;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:35:49;9.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:40:53;8.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:43:25;5.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:48:38;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:51:22;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:53:52;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:56:32;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T10:59:07;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:01:35;5.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:04:02;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:06:36;8.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:09:07;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:11:47;10.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:19:56;6.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:22:25;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:27:40;7.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:30:18;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:38:04;7.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:40:37;6.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:43:04;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:45:32;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:47:58;4.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:50:26;8.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:52:55;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:55:25;5.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T11:57:54;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:00:30;9.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:03:02;4.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:05:30;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:08:11;7.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:10:45;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:13:13;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:15:40;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:18:14;6.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:21:13;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:23:42;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:26:13;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:28:41;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:33:47;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:36:15;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:38:45;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:41:22;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:43:50;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:46:18;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:48:56;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:51:25;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:54:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:56:35;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T12:59:06;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:01:34;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:04:00;4.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:06:28;4.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:08:55;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:11:23;6.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:13:51;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:16:20;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:18:46;6.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:21:17;11.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:23:47;5.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:26:17;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:28:46;6.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:31:26;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:34:01;5.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:36:29;4.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:38:57;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:41:25;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:43:53;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:46:21;7.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:48:48;5.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:51:15;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:53:42;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:56:11;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T13:58:38;4.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:01:04;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:03:32;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:05:59;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:08:25;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:10:51;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:13:18;6.07;;;4.37;;
