sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-10T00:01:56;6.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:04:22;4.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:06:48;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:09:16;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:11:42;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:14:08;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:16:34;8.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:19:00;3.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:21:28;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:23:54;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:26:21;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:28:47;11.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:31:13;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:33:40;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:36:06;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:38:32;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:40:58;6.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:43:26;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:45:52;3.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:48:18;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:50:44;5.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:53:11;13.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:55:37;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-10T00:58:03;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-10T01:00:32;2.70;;;1.67;;
