sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-27T04:59:04;10.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:01:41;10.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:04:15;15.87;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:06:47;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:09:24;8.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:11:56;12.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:17:47;10.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:20:26;7.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:22:56;14.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:25:32;10.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:28:06;4.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:30:48;8.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:33:25;7.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:36:00;5.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:38:44;17.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:41:34;8.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:50:21;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T05:53:23;11.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:01:54;8.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:04:40;11.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:07:44;9.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:10:36;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:16:28;6.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:22:14;4.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:24:53;8.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:27:38;10.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:30:22;5.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:39:03;4.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:42:02;12.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:44:42;14.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:50:40;10.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:53:32;16.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-27T06:59:11;8.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:08:04;23.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:13:50;10.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:16:39;26.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:22:25;4.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:25:17;14.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:28:05;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:30:45;11.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:33:46;6.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:36:33;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:39:36;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:42:19;6.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:45:06;3.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:47:44;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:50:26;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T07:53:21;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:02:17;11.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:05:04;5.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:08:06;10.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:10:57;2.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:13:36;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:16:45;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:22:24;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:25:11;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:34:09;6.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:37:12;13.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:40:01;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:43:03;10.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:49:22;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:52:24;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T08:55:18;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:01:03;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:06:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:12:47;6.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:18:48;4.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:21:30;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:24:13;6.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:26:50;3.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:29:36;6.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:32:29;5.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:35:06;5.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:37:47;10.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:40:45;9.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:43:37;7.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:46:15;5.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:48:57;12.97;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:51:49;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:54:40;8.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:57:13;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T09:59:57;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:02:39;1.57;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:05:15;1.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:07:56;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:10:40;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:16:11;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:18:41;4.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:21:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:23:53;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:26:24;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:28:56;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:31:30;6.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:34:11;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:36:59;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:45:44;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:48:24;14.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:51:16;12.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:53:59;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:56:56;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T10:59:32;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:02:15;11.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:05:13;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:08:21;26.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:11:33;5.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:17:25;7.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:20:32;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:26:19;4.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:29:07;4.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:31:54;5.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:34:31;9.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:37:04;5.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:39:53;7.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:42:27;6.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:45:03;7.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:47:43;6.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:50:31;5.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:53:35;9.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:56:08;7.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T11:58:44;5.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:01:41;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:04:18;8.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:06:55;10.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:09:36;7.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:12:27;7.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:15:05;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:17:44;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:20:21;4.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:22:54;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:25:42;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:28:19;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:30:52;10.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:33:33;8.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:36:07;4.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:38:46;6.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:41:36;3.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:44:08;4.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:46:47;7.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:55:39;14.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T12:58:17;4.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:01:08;5.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:03:56;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:06:53;3.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:12:36;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:15:15;6.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:20:54;5.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:23:34;6.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:26:02;10.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:28:34;7.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:31:08;8.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:33:40;4.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:36:30;7.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:39:09;4.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:41:53;5.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:47:43;9.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:50:19;8.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:53:13;3.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:56:04;4.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T13:58:39;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:01:15;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:03:49;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:06:30;3.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:11:55;5.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:14:28;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:17:11;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:20:04;3.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:22:52;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:25:40;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:28:16;1.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:30:51;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:33:35;7.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:36:21;4.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:42:00;4.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:44:42;3.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:47:16;3.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:49:58;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:52:32;10.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:55:04;3.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-27T14:57:42;6.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:03:15;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:05:50;6.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:08:32;5.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:11:08;5.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:13:51;4.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:19:14;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:22:16;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:24:55;3.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:27:44;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:30:18;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:32:51;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:35:31;9.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:38:12;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:40:50;9.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:43:23;8.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:45:55;5.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:48:40;4.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:51:16;7.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:53:58;5.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-27T15:56:38;4.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-03-27T16:02:24;3.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-03-27T16:05:00;8.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-27T16:07:39;5.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-03-27T16:10:14;7.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-27T16:12:49;5.97;;;1.90;;
