sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-11T05:46:59;59.47;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T05:49:57;56.63;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T05:52:51;39.77;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T05:56:23;47.70;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-12-11T05:59:27;36.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:02:21;24.07;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:05:26;63.67;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:08:30;61.20;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:11:40;44.43;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:15:18;57.43;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:18:35;77.37;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:21:25;75.70;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:24:27;58.07;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:27:39;86.17;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:30:39;61.57;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:33:54;51.90;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:36:50;76.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:42:27;64.63;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:45:29;73.90;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:49:00;54.60;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T06:52:10;70.57;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:02:11;74.40;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:05:26;86.30;;;30.53;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:08:41;79.80;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:18:23;95.97;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:21:46;70.87;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:25:06;67.67;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:28:10;92.33;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:31:17;94.70;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:39:50;93.20;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:42:46;87.83;;;30.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:45:40;100.93;;;32.53;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:48:44;89.87;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:51:47;96.23;;;31.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:54:58;86.00;;;31.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T07:57:46;88.30;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:00:42;82.03;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:03:37;51.87;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:06:35;91.90;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:09:31;103.97;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:12:19;103.07;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:15:05;85.23;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:17:55;72.83;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:20:48;87.57;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:23:37;81.37;;;31.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:26:31;73.40;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:29:19;81.03;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:32:21;85.33;;;30.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:35:09;79.03;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:37:59;86.50;;;30.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:40:47;87.00;;;32.07;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:43:37;89.50;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:46:26;69.37;;;30.37;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:49:15;91.83;;;30.53;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:52:05;89.40;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:54:53;63.13;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T08:57:39;77.57;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:00:27;57.97;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:03:23;63.53;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:06:14;67.37;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:09:08;73.60;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:11:57;63.13;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:14:48;63.87;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:17:37;58.57;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:20:28;66.60;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:23:19;79.23;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:26:09;72.27;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:29:00;63.40;;;27.17;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:31:59;67.90;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:34:51;61.40;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:37:42;64.70;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:43:42;75.93;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:46:30;63.53;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:49:22;59.60;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:52:10;65.37;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:55:04;71.47;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-12-11T09:57:54;63.43;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:00:49;75.60;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:03:37;59.07;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:06:31;69.27;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:09:36;68.67;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:12:25;55.13;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:15:17;69.30;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:18:07;58.83;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:21:01;67.93;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:23:51;57.00;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:26:39;64.27;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:29:25;64.80;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:32:12;64.57;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:35:04;76.07;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:37:54;73.33;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:40:42;68.77;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:43:31;53.50;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:46:21;59.93;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:49:14;55.67;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:52:04;61.27;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T10:57:38;56.07;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:00:35;50.27;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:03:44;58.30;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:06:40;50.00;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:09:29;51.53;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:12:25;49.07;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:15:19;46.73;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:18:10;41.17;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:20:59;45.23;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:23:53;44.27;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:26:48;46.87;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:29:44;48.23;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:32:33;50.00;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:35:31;41.00;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:38:31;37.97;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:41:32;39.90;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:44:52;41.50;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:47:49;36.27;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:50:53;37.63;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:53:43;42.07;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:56:55;44.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T11:59:47;38.10;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:02:39;42.80;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:05:40;35.47;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:08:37;38.70;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:11:27;36.10;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:14:32;41.90;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:17:33;41.10;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:20:22;33.30;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:23:25;37.50;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:26:20;39.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:32:11;35.53;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:35:02;32.43;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:37:56;42.37;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:40:46;40.20;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:43:42;42.23;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:46:55;43.57;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:49:54;41.90;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:52:51;38.37;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:55:50;42.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T12:58:44;38.40;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:01:39;38.03;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:04:46;36.93;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:10:09;40.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:12:59;34.67;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:15:51;31.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:18:44;33.97;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:21:34;39.80;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:24:29;45.17;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:27:20;36.77;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:32:43;42.17;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:35:35;48.00;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:38:28;49.27;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:41:21;35.07;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:44:26;33.90;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:47:33;35.90;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:50:35;40.00;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:55:54;33.07;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T13:58:55;41.10;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:01:55;49.47;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:04:43;53.10;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:07:45;46.13;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:10:38;49.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:13:39;44.43;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:16:36;51.83;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:19:49;55.20;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:22:53;46.43;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:25:43;53.47;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:28:47;59.10;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:31:42;53.43;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:34:42;52.27;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:40:53;53.03;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:43:44;45.87;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:46:33;64.43;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:49:38;64.27;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:52:47;66.53;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:55:49;59.23;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T14:58:46;55.83;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:01:42;65.70;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:04:40;69.33;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:07:33;59.13;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:10:30;36.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:16:52;50.00;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:19:39;50.20;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:22:34;43.73;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:25:23;41.23;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:28:10;44.40;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:31:10;49.43;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:34:01;43.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:37:01;40.20;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:40:14;42.37;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:43:20;45.77;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:55:03;56.57;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-12-11T15:57:58;67.17;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T16:01:03;49.20;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-12-11T16:04:42;50.03;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T16:18:26;59.33;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T16:21:17;61.07;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T16:24:48;73.87;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T16:28:33;60.43;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:14:38;68.90;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:17:54;69.83;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:24:15;63.73;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:31:26;73.37;;;30.37;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:35:07;55.40;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:38:27;63.33;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-12-11T17:42:11;71.60;;;30.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:17:02;66.53;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:20:18;59.87;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:23:39;61.43;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:26:30;72.53;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:29:23;73.87;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:32:22;72.70;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:35:26;62.43;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:38:15;58.33;;;29.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:41:06;58.27;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:43:55;62.20;;;30.13;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:46:43;64.50;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:49:33;60.40;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:52:23;60.30;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:55:20;66.40;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-12-11T18:58:08;54.57;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T19:01:04;58.93;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-12-11T19:04:01;48.87;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-12-11T19:06:55;44.33;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-12-11T19:09:49;45.77;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-12-11T19:12:40;43.77;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-12-11T19:15:39;48.07;;;23.93;;
