sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-23T01:42:43;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:45:10;7.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:47:38;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:50:05;9.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:52:33;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:54:59;8.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:57:26;11.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T01:59:54;7.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:02:21;9.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:04:48;9.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:07:15;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:09:41;7.87;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:12:08;7.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:14:35;15.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:17:03;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:19:30;8.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:21:56;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:24:23;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:26:50;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:29:18;8.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:31:45;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:34:13;9.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:36:40;7.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:39:07;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:41:33;7.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:44:00;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:46:27;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:48:54;10.33;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:51:23;7.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:53:49;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:56:16;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-07-23T02:58:43;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:01:11;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:03:38;13.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:06:05;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:08:33;9.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:11:01;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:13:28;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:15:55;11.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:18:22;10.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:20:48;8.70;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:23:15;9.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:25:43;11.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:28:10;10.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:30:36;11.13;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:33:03;9.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:35:30;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:37:56;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:40:23;9.93;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:42:51;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:45:18;11.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:47:45;13.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:50:12;9.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:52:38;18.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:55:05;17.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T03:57:33;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:00:01;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:02:28;14.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:04:54;14.23;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:07:21;10.67;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:09:48;13.10;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:12:14;11.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:14:41;12.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:17:09;12.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:19:36;14.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:22:03;10.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:24:30;11.50;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:26:57;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:29:24;12.17;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:31:51;11.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:34:19;11.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:36:46;15.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:39:12;15.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:41:39;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:44:06;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:46:33;13.93;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:49:00;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:51:28;13.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:53:55;15.50;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:56:22;13.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T04:58:49;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:01:15;11.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:03:42;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:06:10;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:08:38;13.83;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:11:06;15.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:13:35;11.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:16:02;11.47;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:18:29;10.90;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:20:57;11.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:23:24;13.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:25:52;13.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:28:19;12.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:30:46;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:33:13;13.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:35:39;11.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:38:11;11.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:40:39;10.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:43:07;11.43;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:45:36;12.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:48:03;16.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:50:30;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:52:57;20.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:55:24;16.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-23T05:57:53;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:00:22;12.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:02:49;13.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:05:16;18.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:07:43;13.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:10:09;14.30;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:12:36;13.73;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:15:03;21.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:17:33;18.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:19:59;16.67;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:22:26;15.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:24:53;15.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:27:21;13.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:29:48;13.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:32:18;11.30;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:34:46;15.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:37:13;12.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:39:41;13.93;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:42:08;21.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:44:35;12.23;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:47:02;10.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:49:29;10.03;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:51:57;11.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:54:25;11.67;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:56:52;10.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T06:59:19;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:01:46;12.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:04:12;13.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:06:39;17.03;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:09:07;10.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:11:34;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:14:00;11.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:16:27;10.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:18:54;11.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:21:20;11.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:23:47;14.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:26:15;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:28:42;13.50;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:31:09;8.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:33:39;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:36:06;12.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:38:33;9.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:41:01;9.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:43:30;10.80;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:45:56;8.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:48:23;9.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:50:50;17.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:53:16;11.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:55:43;11.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T07:58:10;11.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:00:38;10.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:03:05;9.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:05:31;13.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:07:58;8.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:10:26;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:12:56;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:15:23;12.00;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:17:52;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:20:18;10.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:22:45;10.57;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:25:12;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:27:39;13.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:30:06;11.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:32:33;8.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:35:04;16.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:37:31;10.87;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:39:59;10.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:42:26;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:44:54;8.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:47:22;9.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:49:49;8.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:52:18;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:55:02;8.90;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:57:29;11.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T08:59:56;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:02:22;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:04:49;6.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:07:28;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:09:56;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:12:38;12.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:15:15;8.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:17:43;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:20:10;8.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:22:45;8.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:25:13;14.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:27:41;14.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:30:08;11.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:32:38;12.37;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:35:08;12.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:37:57;9.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:40:24;17.37;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:43:04;12.73;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:45:32;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:48:06;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:50:35;11.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:53:05;8.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:55:34;13.07;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-23T09:58:03;18.87;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:00:32;10.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:03:02;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:05:35;11.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:08:10;17.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:10:44;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:13:16;17.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:15:44;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:18:12;9.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:20:40;13.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:23:09;14.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:25:36;10.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:28:03;11.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:30:31;10.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:32:59;9.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:35:33;10.83;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:38:01;14.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:40:34;11.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:43:05;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:46:02;9.90;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:48:42;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:54:07;8.57;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:56:50;8.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T10:59:47;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:05:08;10.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:07:36;9.07;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:10:03;10.27;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:12:37;13.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:15:07;11.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:17:45;10.97;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:20:13;10.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:22:43;9.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:25:16;9.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:30:20;10.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:32:49;14.77;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:35:18;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:37:46;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:40:14;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:42:42;10.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:45:11;12.33;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:47:41;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:50:10;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:52:38;7.53;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-23T11:57:42;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:00:20;9.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:05:25;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:07:56;11.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:10:23;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:12:51;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:15:18;9.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:17:45;9.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:20:13;7.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:22:55;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:25:23;9.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:28:04;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:30:33;8.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:33:13;9.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:35:41;7.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:38:10;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:40:44;8.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:43:13;12.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:45:40;9.17;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:48:11;7.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:50:38;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:53:07;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:55:36;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-23T12:58:03;8.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-23T13:00:30;10.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-23T13:02:57;8.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-23T13:05:24;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-07-23T13:07:52;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-23T13:10:20;8.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-07-23T13:12:48;8.80;;;6.67;;
