sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-23T00:00:41;34.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:03:09;21.37;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:05:36;16.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:08:04;25.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:13:14;23.73;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:15:41;20.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:18:08;27.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:20:35;25.73;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:23:02;18.33;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:25:30;21.03;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:27:57;26.17;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:30:24;22.43;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:32:51;28.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:35:19;34.37;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:37:46;27.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:40:13;24.20;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:42:41;24.83;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:45:08;24.40;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:47:35;20.73;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:50:02;32.60;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:52:30;36.70;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:54:57;35.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:57:24;31.07;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-10-23T00:59:52;29.73;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:02:19;26.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:04:46;32.67;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:07:13;37.87;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:09:40;30.00;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:12:07;35.10;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:14:35;35.20;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:17:04;26.77;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:19:30;48.93;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:21:59;39.23;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:24:26;41.30;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-10-23T01:26:54;36.57;;;18.23;;
