sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-10T00:01:50;39.63;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:04:35;40.00;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:07:20;46.20;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:10:07;37.30;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:12:53;42.47;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:15:40;41.97;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:18:25;50.77;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:21:10;46.80;;;23.03;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:23:54;42.30;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:26:40;39.60;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:29:25;43.07;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:32:10;53.50;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:34:56;41.23;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:37:41;39.20;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:40:26;48.60;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:43:12;41.17;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:46:00;42.10;;;21.63;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:48:46;50.10;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:51:31;42.63;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:54:16;39.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:57:01;36.17;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-12-10T00:59:47;43.67;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:02:31;38.73;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:05:16;34.27;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:08:01;42.03;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:10:46;36.77;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:13:31;39.40;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:16:16;34.33;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:19:04;33.93;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:21:52;35.20;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:24:37;33.53;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:27:22;39.27;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:30:07;32.97;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:32:53;31.77;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:35:40;32.90;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:38:24;31.13;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:41:09;38.70;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:44:02;33.13;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:46:50;28.93;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:49:37;31.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:52:23;34.43;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:55:10;34.07;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-12-10T01:57:56;33.87;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:00:41;33.60;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:03:26;29.27;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:06:14;37.03;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:08:59;36.33;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:11:44;35.40;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:14:32;32.83;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:17:17;35.60;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:20:03;36.40;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:22:52;37.30;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:25:46;38.93;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:28:31;38.00;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:31:20;33.47;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:34:06;35.30;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:36:52;35.10;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:39:37;41.60;;;22.73;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:42:22;40.90;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:45:06;41.57;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:47:52;42.80;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:50:37;36.60;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:53:22;37.43;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:56:08;36.17;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-10T02:58:53;39.03;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:01:38;37.60;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:04:23;41.70;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:07:11;46.33;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:09:59;35.30;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:12:45;35.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:15:30;34.17;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:18:16;40.30;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:21:01;37.53;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:23:46;39.03;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:26:32;36.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:29:21;38.77;;;22.83;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:32:08;36.10;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:34:52;42.57;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:37:37;40.67;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:40:22;49.37;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:43:07;43.17;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:45:52;41.13;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:48:37;38.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:51:22;45.10;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:54:07;38.53;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:56:52;44.20;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T03:59:37;39.60;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:02:23;38.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:05:08;38.33;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:07:53;39.20;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:10:37;38.20;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:13:22;39.97;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:16:14;43.60;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:19:00;38.13;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:21:45;39.97;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:24:30;41.23;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:27:15;37.83;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:29:59;39.83;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:32:44;41.70;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:35:30;46.17;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:38:15;39.43;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:41:00;42.53;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:43:45;36.97;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:46:30;39.67;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:49:16;36.23;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:52:02;43.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:54:48;43.13;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-12-10T04:57:34;39.83;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:00:19;48.30;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:03:05;38.53;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:05:50;38.97;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:08:37;48.87;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:11:31;42.80;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:14:17;45.17;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:17:09;51.27;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:19:55;45.50;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:22:44;49.07;;;22.57;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:25:31;46.17;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:28:40;47.30;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-12-10T05:31:29;39.10;;;22.13;;
