sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-16T02:00:57;5.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:03:24;5.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:05:51;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:08:19;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:10:48;9.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:13:21;5.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:15:52;8.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:18:23;5.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:20:55;16.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:23:22;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:25:49;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:28:16;5.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:30:43;5.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:33:11;9.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:35:39;11.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:38:08;6.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:40:37;6.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:43:07;7.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:45:35;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:48:04;7.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:50:32;7.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:53:04;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:55:34;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T02:58:02;7.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:00:30;8.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:02:57;9.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:05:26;11.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:07:55;6.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:10:24;5.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:12:53;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:15:21;5.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:17:48;8.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:20:16;9.03;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:22:46;10.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:25:14;7.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:27:44;9.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:30:12;9.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:32:39;6.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:35:08;7.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:37:36;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:40:04;12.97;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:42:34;9.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:45:04;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:47:33;8.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:50:03;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:52:31;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:54:59;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:57:26;8.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T03:59:53;19.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:02:22;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:04:49;8.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:07:18;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:09:47;8.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:12:15;11.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:14:43;10.53;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:17:11;6.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:19:40;9.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:22:07;11.53;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:24:34;11.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:27:01;9.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:29:27;15.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:31:54;8.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:34:22;13.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:36:50;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:39:17;10.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:41:44;14.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:44:12;7.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:46:39;20.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:49:06;12.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:51:32;15.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:54:01;9.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:56:28;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T04:58:54;10.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:01:21;11.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:03:48;15.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:06:15;8.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:08:42;12.27;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:11:11;8.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:13:38;15.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:16:05;21.60;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:18:32;17.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:20:59;14.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:23:26;11.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:25:54;16.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:28:22;14.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:30:49;12.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:33:16;14.23;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:35:44;15.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:41:15;13.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:43:43;10.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:46:10;19.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:48:37;11.60;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:51:04;19.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:53:31;17.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:55:58;23.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-06-16T05:58:25;18.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:00:53;12.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:03:20;16.03;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:05:47;17.00;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:08:14;17.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:10:41;14.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:13:08;11.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:15:35;10.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:18:03;19.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:20:30;10.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:22:57;20.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:25:24;28.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:27:51;18.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:37:06;17.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:42:08;10.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:47:11;13.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:49:38;13.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:54:42;19.00;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:57:09;18.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T06:59:36;20.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:02:03;17.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:04:30;31.63;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:06:56;18.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:09:23;13.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:11:52;13.83;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:14:19;9.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:16:46;9.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:19:16;13.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:21:43;11.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:24:10;11.47;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:26:37;8.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:29:05;11.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:31:32;13.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:33:59;21.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:36:26;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:38:53;14.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:41:20;13.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:43:47;10.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:48:45;13.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:51:12;10.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:53:39;6.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:56:06;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T07:58:33;10.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:01:00;10.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:03:30;11.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:06:15;12.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:08:42;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:11:08;13.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:13:38;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:16:30;10.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:18:57;7.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:21:25;10.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:23:52;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:26:19;11.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:28:46;13.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:31:13;12.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:36:09;18.20;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:38:37;8.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:41:05;10.10;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:46:11;8.70;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:48:41;8.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:51:10;16.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:53:41;13.57;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:56:09;10.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-06-16T08:58:36;10.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:07:14;8.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:09:43;10.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:12:10;10.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:14:51;12.00;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:17:19;14.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:19:52;8.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:22:26;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:24:55;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:27:41;8.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:30:28;26.13;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:33:04;8.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:35:33;6.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:38:02;8.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:40:32;10.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:43:02;17.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:45:30;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:47:58;12.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:50:43;8.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:53:10;20.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:55:39;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T09:58:07;8.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:00:35;8.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:03:07;14.70;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:05:36;8.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:08:28;7.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:10:57;14.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:13:24;9.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:15:52;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:18:19;9.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:20:47;19.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:23:15;10.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:25:42;6.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:28:10;8.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:30:41;12.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:36:08;7.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:38:36;21.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:41:04;10.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:43:33;7.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:51:09;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:56:42;7.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T10:59:12;5.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:01:48;5.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:04:49;6.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:10:04;7.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:15:10;9.15;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:17:55;10.18;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:23:00;4.45;;;4.28;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:25:32;12.20;;;4.85;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:30:28;7.50;;;5.18;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:36:04;6.22;;;5.25;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:38:33;10.00;;;5.28;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:41:03;7.50;;;5.55;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:48:42;7.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:51:11;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:53:39;10.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:56:07;7.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T11:58:36;7.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:01:05;7.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:03:38;6.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:06:09;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:08:38;4.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:11:15;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:13:56;8.87;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:16:25;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:18:53;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:21:21;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:23:55;5.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:26:23;8.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:28:53;5.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:31:23;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:33:54;7.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:36:30;10.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:39:06;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:41:37;6.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:44:13;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:46:51;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:49:23;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:51:52;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:54:25;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:56:58;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T12:59:43;6.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:02:11;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:04:45;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:07:14;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:09:56;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:12:27;6.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:14:58;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:17:26;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:19:54;5.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:22:33;7.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:25:02;7.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:27:35;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:30:12;4.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:32:39;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:35:07;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:37:36;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:40:03;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:42:30;4.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:44:57;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:47:24;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:49:51;5.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:52:18;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:54:49;7.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:57:16;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-16T13:59:42;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-16T14:02:09;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-16T14:04:37;4.20;;;4.00;;
