sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-14T01:37:49;10.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:40:34;8.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:43:20;15.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:46:06;9.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:48:52;13.83;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:51:37;14.53;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:54:24;8.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:57:09;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T01:59:55;13.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:02:41;12.57;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:05:26;8.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:08:12;10.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:10:59;12.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:13:45;12.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:16:30;12.97;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:19:16;21.40;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:22:02;26.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:24:48;16.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:27:35;19.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:30:21;21.20;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:33:07;20.33;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:35:53;16.10;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:38:38;23.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:41:24;16.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:44:11;16.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:46:56;19.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:49:42;16.10;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:52:27;15.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:55:13;11.33;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T02:57:59;17.30;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:00:46;13.37;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:03:31;21.00;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:06:17;14.73;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:09:03;18.17;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:11:48;18.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:14:34;16.67;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:17:20;18.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:20:06;16.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:22:53;22.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:25:38;14.93;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:28:24;15.90;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:31:10;14.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:33:57;17.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:36:42;21.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:39:28;15.57;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:42:13;21.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:45:00;13.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:47:46;13.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:50:33;16.23;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:53:19;20.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:56:04;18.63;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T03:58:50;24.07;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:01:35;17.57;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:04:21;21.20;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:07:08;22.70;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:09:53;26.70;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:12:39;23.53;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:15:25;19.57;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:18:10;20.77;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:20:56;30.33;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:23:43;27.57;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:26:28;23.93;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:29:14;25.03;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:32:00;35.83;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:34:48;31.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:37:36;29.07;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:40:25;29.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:43:11;34.77;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:45:57;28.97;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:48:42;36.93;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:51:28;35.53;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:54:13;36.70;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:57:00;37.33;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-10-14T04:59:46;41.70;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:08:02;38.77;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:10:50;44.47;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:13:37;46.63;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:16:23;43.97;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:19:09;52.60;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:21:54;51.43;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:24:40;43.43;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:27:26;60.33;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:30:13;45.27;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:32:59;46.40;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:35:45;53.60;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:38:31;50.70;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:41:16;46.40;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:44:02;46.10;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:46:49;52.40;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:49:35;41.97;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:52:20;44.20;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:55:06;60.60;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-10-14T05:57:52;48.43;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:03:15;53.43;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:06:00;49.60;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:08:46;45.50;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:11:31;43.90;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:14:17;43.13;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:17:04;43.83;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:19:51;38.47;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:22:36;35.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:25:22;50.17;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:28:08;47.90;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:30:54;38.83;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:33:40;56.63;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:36:27;36.93;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:39:13;51.10;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:41:58;42.73;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:48:01;36.90;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:50:47;36.23;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:53:34;39.53;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:56:22;40.40;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T06:59:08;29.13;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:01:54;30.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:04:40;33.10;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:07:25;35.67;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:10:13;34.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:12:59;39.33;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:15:49;31.33;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:18:34;34.53;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:21:20;33.17;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:24:06;49.27;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:26:53;27.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:29:38;29.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:32:24;24.27;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:35:10;25.53;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:37:55;28.97;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:40:41;25.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:43:29;28.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:46:15;28.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:49:00;27.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:54:16;34.53;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:57:02;32.43;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T07:59:49;31.53;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:02:34;34.90;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:05:20;40.03;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:08:08;45.90;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:10:53;41.47;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:13:39;50.70;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:16:26;36.90;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:19:11;50.53;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:21:57;50.67;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:24:43;42.67;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:27:30;50.57;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:30:16;50.87;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:33:03;59.33;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:35:51;68.00;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:38:36;56.17;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:41:22;52.63;;;29.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:44:08;59.93;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:46:57;51.10;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:49:45;53.90;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:52:32;57.50;;;30.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:55:19;57.17;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T08:58:04;50.40;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:01:08;50.43;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:03:54;46.80;;;27.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:06:41;40.87;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:09:35;46.03;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:12:22;41.87;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:15:09;46.50;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:17:55;53.27;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:20:41;42.37;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:26:51;46.50;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:29:37;46.43;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:32:24;52.60;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:35:10;55.80;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:37:56;44.87;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:40:41;50.70;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:43:28;52.00;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:51:49;58.03;;;30.37;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:54:35;61.60;;;33.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T09:57:20;66.47;;;35.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:00:10;65.63;;;32.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:02:55;63.00;;;32.17;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:05:45;57.43;;;33.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:08:33;69.77;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:11:23;76.63;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:22:08;68.23;;;33.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:24:53;83.40;;;36.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:38:13;56.50;;;33.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:41:00;60.80;;;31.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:43:47;56.23;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:46:42;53.33;;;32.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:49:27;61.57;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T10:58:42;54.57;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:04:05;55.40;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:09:27;52.40;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:12:14;50.07;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:17:37;46.23;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:20:22;43.70;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:23:08;49.37;;;29.67;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:26:01;51.93;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:28:51;43.63;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:31:43;42.70;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:34:33;42.20;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:37:20;35.50;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:40:06;38.40;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:42:54;32.30;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:45:54;29.67;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:48:39;32.07;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:51:25;27.70;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:54:12;39.37;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:56:48;31.53;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T11:59:35;29.03;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:05:14;32.43;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:11:23;26.70;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:14:10;36.00;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:17:06;26.17;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:19:52;27.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:22:40;24.23;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:25:27;23.73;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:28:22;23.33;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:31:08;22.30;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:37:05;21.00;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:43:10;21.60;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:46:10;18.17;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:49:06;22.30;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:52:13;21.17;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T12:57:30;18.03;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:00:16;14.50;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:03:02;20.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:08:13;20.20;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:10:58;17.53;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:13:46;22.20;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:16:31;24.03;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:19:17;22.47;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:22:04;16.63;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:24:50;20.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:27:35;21.03;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:30:22;20.23;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:33:08;13.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:35:54;16.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:38:41;15.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:41:29;23.27;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:47:12;23.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:52:30;15.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-10-14T13:55:18;18.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:00:40;20.47;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:03:29;20.00;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:06:14;18.90;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:11:35;16.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:14:21;15.83;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:17:07;19.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:19:53;19.67;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:25:07;15.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:27:54;19.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:30:41;21.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:33:27;15.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:38:49;17.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:41:35;16.77;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:44:22;18.37;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:52:19;25.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-10-14T14:55:06;13.27;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:00:33;20.47;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:06:04;12.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:08:49;19.93;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:11:36;16.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:14:22;23.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:17:07;15.20;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:19:53;15.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:25:09;13.83;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:27:56;11.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:30:43;15.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:33:28;15.43;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:36:14;13.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:39:00;18.80;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:41:46;13.83;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:44:34;10.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:47:20;18.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:50:08;12.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:52:53;12.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:55:39;13.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T15:58:26;17.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-10-14T16:01:13;12.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-14T16:03:58;9.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-14T16:06:44;14.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-10-14T16:09:29;14.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-10-14T16:12:15;18.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-14T16:15:01;16.50;;;8.77;;
